19.76;-23.96;-3.35;-0.18;-0.34;-0.81;10.91;3.54;2.07;-0.06;0.11;-1.08;0.49;-1.77;-0.79;0.14;-0.19;0.99;-0.24;0.24;0.06;-0.48;-0.26;-0.84;0.12;-0.24;0.43;0.04;-0.29;1.00;-0.55;0.37;1.04;-0.25;-0.75;-0.66;-0.49;1.40;0.67;0.01;-0.40;0.92;
-0.55;0.73;0.12;-0.26;-0.30;-0.91;0.73;-0.30;-0.24;0.02;0.11;-0.99;-0.49;-0.18;-1.10;0.15;-0.16;0.99;0.73;-0.98;0.00;-0.48;-0.26;-0.84;0.30;-0.30;0.43;0.03;-0.29;1.00;-0.73;0.79;1.77;-0.25;-0.74;-0.68;0.24;-0.06;-0.12;0.00;-0.41;0.92;
-0.12;-1.71;-1.10;-0.27;-0.30;-0.91;1.10;0.67;0.37;0.03;0.11;-1.00;-0.12;-0.85;-1.16;0.15;-0.16;0.99;-1.83;1.95;1.28;-0.49;-0.26;-0.85;-0.12;-0.55;0.43;0.04;-0.29;1.00;-0.24;0.67;1.22;-0.25;-0.74;-0.68;0.24;0.00;0.37;0.00;-0.40;0.92;
-0.30;-0.24;-0.79;-0.27;-0.30;-0.92;0.24;-0.06;0.43;0.03;0.10;-1.00;0.12;-0.43;-1.10;0.15;-0.17;1.00;0.30;-0.18;0.06;-0.48;-0.26;-0.84;0.12;-0.61;0.24;0.03;-0.28;0.98;0.12;0.61;1.77;-0.25;-0.74;-0.67;0.06;0.06;-0.06;0.00;-0.40;0.92;
-0.67;-0.67;-0.61;-0.27;-0.29;-0.91;0.61;-0.12;0.24;0.02;0.10;-1.00;-0.30;-0.91;-0.67;0.15;-0.17;0.99;0.73;-0.73;0.30;-0.48;-0.26;-0.84;0.24;-0.30;0.49;0.03;-0.29;1.00;-0.12;0.37;1.77;-0.25;-0.74;-0.68;0.24;0.06;-0.24;0.01;-0.40;0.92;
0.00;-0.37;-0.61;-0.27;-0.30;-0.91;0.06;0.18;0.30;0.03;0.09;-0.99;2.20;-2.68;-1.89;0.13;-0.15;1.01;-0.24;-0.55;0.06;-0.48;-0.26;-0.84;0.18;-0.12;0.12;0.03;-0.29;0.99;-0.18;1.04;1.71;-0.25;-0.74;-0.67;0.24;0.06;0.18;0.01;-0.40;0.93;
0.49;-0.91;-0.30;-0.26;-0.30;-0.92;0.79;0.18;0.55;0.03;0.10;-1.00;-0.43;-0.43;-0.49;0.16;-0.16;1.01;-0.06;-0.30;-0.24;-0.48;-0.26;-0.84;0.30;-0.85;0.67;0.04;-0.29;1.00;-0.37;0.30;1.52;-0.25;-0.74;-0.68;0.18;0.18;0.12;0.01;-0.40;0.93;
0.12;0.30;-0.06;-0.27;-0.29;-0.91;0.43;0.73;-0.18;0.02;0.11;-1.00;0.06;-0.37;-1.10;0.15;-0.17;1.00;1.89;-0.91;-0.91;-0.49;-0.26;-0.83;0.12;-0.55;0.00;0.04;-0.29;1.00;-0.85;0.79;1.52;-0.26;-0.73;-0.69;0.12;0.12;-0.18;0.00;-0.40;0.92;
-0.06;-0.37;-0.30;-0.27;-0.30;-0.90;0.30;0.37;0.24;0.02;0.11;-0.99;-0.55;-0.43;-1.28;0.16;-0.17;0.99;0.37;-0.30;0.18;-0.48;-0.27;-0.85;0.49;0.06;0.30;0.03;-0.29;1.00;-0.55;0.18;1.83;-0.24;-0.74;-0.68;0.12;0.37;0.18;0.01;-0.40;0.92;
-0.30;-0.30;0.00;-0.27;-0.31;-0.91;0.24;0.00;0.00;0.03;0.10;-1.00;-0.12;-0.73;-1.28;0.15;-0.17;1.00;0.12;-0.55;0.12;-0.49;-0.27;-0.84;0.49;-0.30;0.49;0.03;-0.29;1.00;-0.67;0.61;1.46;-0.25;-0.74;-0.69;0.30;0.12;-0.06;-0.00;-0.40;0.93;
-0.12;-0.12;-0.37;-0.26;-0.30;-0.92;1.10;-0.12;0.12;0.03;0.09;-1.00;0.00;-0.12;-0.98;0.16;-0.17;0.99;0.43;-0.37;0.24;-0.48;-0.26;-0.84;0.24;-0.37;0.67;0.04;-0.29;0.99;-0.85;0.91;1.10;-0.25;-0.74;-0.69;0.61;0.00;0.00;0.00;-0.39;0.92;
0.24;-0.12;-0.37;-0.26;-0.30;-0.91;0.49;0.12;0.18;0.03;0.10;-1.00;0.12;-0.43;-1.71;0.16;-0.16;0.99;0.18;-0.55;0.06;-0.48;-0.26;-0.85;0.12;-0.24;0.49;0.04;-0.29;1.00;-0.98;0.73;1.46;-0.24;-0.74;-0.69;-0.30;2.20;0.37;0.01;-0.39;0.92;
0.18;0.24;-0.30;-0.27;-0.30;-0.91;0.67;0.43;0.79;0.02;0.10;-1.00;-0.30;-0.61;-1.46;0.15;-0.17;1.00;0.67;-0.18;0.30;-0.48;-0.27;-0.84;0.43;-0.43;0.30;0.03;-0.29;1.00;-0.18;0.67;1.46;-0.24;-0.73;-0.70;0.00;0.00;0.30;0.00;-0.40;0.92;
1.04;-0.43;0.00;-0.26;-0.32;-0.90;0.61;0.37;0.06;0.03;0.10;-0.99;0.06;-0.37;-1.40;0.17;-0.16;0.99;0.85;-0.43;-0.12;-0.48;-0.27;-0.84;0.06;-0.30;0.37;0.04;-0.29;0.99;-0.43;0.67;1.77;-0.25;-0.74;-0.70;0.12;0.30;0.06;0.00;-0.40;0.92;
0.67;-0.37;0.55;-0.26;-0.32;-0.91;0.30;0.24;0.43;0.03;0.08;-1.01;-1.71;-0.12;-10.91;0.20;-0.25;0.97;2.38;-2.50;-0.98;-0.48;-0.26;-0.85;-0.79;0.00;0.67;0.04;-0.29;1.00;-0.43;0.67;1.71;-0.25;-0.73;-0.70;0.06;-0.06;0.37;0.01;-0.40;0.93;
-0.67;0.55;0.18;-0.27;-0.32;-0.90;-0.06;0.43;0.49;0.02;0.09;-1.00;-0.18;-0.30;-1.28;0.16;-0.16;0.99;0.55;-0.79;0.06;-0.48;-0.27;-0.85;0.30;-0.12;0.55;0.04;-0.29;1.00;-1.10;0.61;1.83;-0.25;-0.74;-0.70;0.12;0.37;-0.24;0.00;-0.40;0.92;
0.18;0.43;-0.06;-0.27;-0.33;-0.90;0.49;0.24;0.30;0.02;0.10;-1.01;0.24;-0.37;-0.67;0.16;-0.16;1.00;0.98;-0.43;0.06;-0.48;-0.26;-0.82;0.18;-0.43;0.49;0.04;-0.29;0.99;-0.18;0.79;1.95;-0.25;-0.72;-0.71;0.24;0.49;0.12;0.01;-0.40;0.93;
0.73;-0.43;-0.24;-0.27;-0.33;-0.90;0.61;0.06;-0.61;0.03;0.10;-1.01;0.18;-0.55;-2.01;0.16;-0.17;1.00;0.18;-0.24;-0.06;-0.49;-0.26;-0.83;0.24;-0.18;0.37;0.03;-0.29;0.99;-0.37;0.91;1.40;-0.24;-0.72;-0.71;0.18;-0.06;0.18;0.00;-0.39;0.92;
-0.85;-0.43;0.00;-0.27;-0.34;-0.90;-0.06;-0.24;0.00;0.03;0.09;-1.00;-0.18;-0.55;-1.52;0.16;-0.16;0.99;-0.37;-0.49;0.12;-0.48;-0.27;-0.84;0.43;-0.55;-0.06;0.03;-0.29;0.99;0.24;0.67;1.22;-0.25;-0.72;-0.71;0.12;0.12;0.18;0.00;-0.40;0.92;
-196.34;-207.99;-81.10;-0.20;-0.63;-1.87;67.68;48.72;30.55;-0.07;0.06;-0.82;-7.32;3.72;51.52;0.04;-0.01;1.14;5.98;13.23;9.09;-0.60;-0.32;-0.89;2.01;-2.32;-0.06;0.02;-0.30;0.98;81.77;11.95;32.87;-0.18;-0.76;-0.84;3.29;-7.74;-4.02;-0.00;-0.41;0.91;
-206.16;26.71;27.38;-0.38;-1.13;-2.00;-47.26;-21.10;-17.44;0.45;0.55;-0.90;-12.38;-2.99;-1.77;0.09;-0.15;1.02;2.26;-1.28;-1.83;-0.48;-0.26;-0.85;-0.06;-0.37;0.37;0.03;-0.29;0.99;19.21;-3.23;1.34;-0.25;-0.77;-0.64;-0.18;0.30;-0.43;0.01;-0.41;0.92;
-10.24;168.84;-90.67;-0.00;-0.03;-1.31;-31.59;-111.52;-30.79;0.16;0.26;-1.22;-119.57;177.68;2.87;-0.04;-0.46;0.57;5.85;-2.93;-2.62;-0.48;-0.25;-0.85;0.67;-0.61;0.24;0.04;-0.29;1.00;65.79;-22.13;-1.95;-0.25;-0.81;-0.65;6.46;-10.55;-5.18;0.00;-0.41;0.92;
-34.70;-7.68;42.56;-0.12;0.18;-0.74;-20.55;18.23;5.12;0.11;0.13;-1.08;-3.66;7.99;9.70;0.05;-0.15;1.02;-24.82;3.66;1.10;-0.39;-0.29;-0.86;9.15;-4.02;-0.24;0.04;-0.28;1.01;102.50;-38.78;1.89;-0.21;-0.81;-0.58;1.16;-4.27;-2.87;0.00;-0.40;0.93;
-0.43;10.55;7.74;-0.16;0.08;-0.87;6.65;3.17;3.60;0.08;0.20;-0.94;-4.21;3.23;-1.83;0.16;-0.18;0.98;5.73;-0.24;-2.32;-0.50;-0.25;-0.86;-1.16;0.43;0.67;0.03;-0.29;1.00;0.24;-0.12;0.79;-0.24;-0.83;-0.60;2.62;-3.41;-1.59;-0.01;-0.40;0.93;
-1.10;-0.43;0.18;-0.09;-0.22;-0.97;0.79;0.06;0.43;0.07;0.20;-0.98;-0.24;-0.49;-0.91;0.17;-0.17;1.00;0.73;-0.18;-0.06;-0.49;-0.26;-0.84;0.12;-0.49;0.24;0.03;-0.30;1.00;-0.43;0.98;1.46;-0.26;-0.82;-0.59;-0.18;-0.18;0.12;-0.01;-0.42;0.92;
-1.04;0.00;0.06;-0.08;-0.22;-0.97;0.61;0.18;0.30;0.07;0.19;-0.98;-0.43;-0.30;-1.16;0.17;-0.16;1.00;0.49;-0.43;0.24;-0.48;-0.27;-0.84;0.43;-0.61;0.37;0.03;-0.29;1.00;0.12;0.61;1.52;-0.25;-0.83;-0.59;0.18;0.85;0.37;-0.02;-0.41;0.93;
-0.85;-0.12;-0.55;-0.09;-0.21;-0.97;0.55;0.12;0.37;0.07;0.19;-0.98;0.24;-0.30;-0.43;0.16;-0.17;1.00;0.49;-1.10;0.18;-0.49;-0.27;-0.85;0.00;-0.43;0.43;0.03;-0.30;1.00;-1.16;0.30;1.28;-0.25;-0.82;-0.59;0.18;0.24;-0.12;-0.01;-0.41;0.92;
-0.37;-0.43;-0.18;-0.09;-0.22;-0.98;0.43;0.18;0.49;0.08;0.19;-0.98;-0.12;-0.43;-1.34;0.17;-0.17;0.99;1.10;-0.18;0.12;-0.48;-0.26;-0.84;0.00;-0.49;0.24;0.03;-0.29;1.00;-0.18;0.79;1.89;-0.25;-0.82;-0.59;-0.06;-0.06;-0.30;-0.02;-0.40;0.92;
-0.55;-0.37;-0.12;-0.09;-0.22;-0.98;0.18;0.00;0.43;0.07;0.18;-0.99;0.12;-0.43;-1.10;0.16;-0.17;0.99;0.37;-0.37;0.18;-0.48;-0.27;-0.83;0.43;-0.18;0.30;0.03;-0.29;0.99;-0.43;0.49;1.10;-0.25;-0.82;-0.59;0.18;0.18;-0.18;-0.01;-0.40;0.92;
-0.24;-0.30;0.00;-0.09;-0.22;-0.97;0.30;0.30;-0.18;0.07;0.19;-0.99;0.61;0.18;-0.30;0.16;-0.17;1.00;1.04;-0.30;0.18;-0.48;-0.26;-0.83;0.06;-1.16;0.37;0.03;-0.29;0.99;0.00;0.79;1.28;-0.25;-0.83;-0.58;0.24;0.24;-0.12;-0.01;-0.40;0.92;
-0.49;-0.24;0.24;-0.09;-0.21;-0.98;-0.12;0.12;0.12;0.08;0.19;-0.98;0.30;-0.73;-1.34;0.16;-0.17;0.98;0.24;0.00;-0.06;-0.48;-0.25;-0.83;-0.06;-0.61;0.00;0.03;-0.29;1.00;0.24;0.49;1.95;-0.26;-0.82;-0.59;0.18;0.24;-0.73;-0.01;-0.41;0.92;
-0.24;-0.37;0.18;-0.08;-0.22;-0.97;0.55;0.73;0.18;0.07;0.19;-0.99;0.24;-0.24;-0.79;0.17;-0.17;0.99;0.49;-0.79;0.00;-0.48;-0.26;-0.84;0.18;-0.61;0.00;0.03;-0.29;0.99;-0.55;0.67;1.34;-0.25;-0.82;-0.59;0.00;0.37;-0.18;-0.02;-0.41;0.92;
-0.98;0.12;-0.06;-0.09;-0.21;-0.97;0.24;-0.12;0.18;0.08;0.19;-0.98;0.37;-0.18;-0.91;0.16;-0.17;0.98;0.49;-0.18;-0.24;-0.48;-0.26;-0.84;0.18;-0.37;0.12;0.04;-0.30;0.99;-0.37;0.85;1.16;-0.25;-0.83;-0.60;0.43;0.24;0.37;-0.01;-0.41;0.93;
-0.79;0.24;0.49;-0.09;-0.21;-0.98;0.61;0.18;0.24;0.07;0.19;-0.99;0.43;-0.73;-1.22;0.17;-0.17;1.00;0.24;0.00;0.49;-0.48;-0.27;-0.85;0.49;-0.79;0.43;0.03;-0.29;0.99;-0.24;0.24;1.46;-0.25;-0.82;-0.59;0.37;0.12;0.30;-0.01;-0.40;0.91;
-0.30;-0.24;0.30;-0.09;-0.20;-0.96;0.24;0.24;0.24;0.08;0.20;-0.97;0.55;-0.55;-1.22;0.17;-0.17;0.99;0.37;-0.37;0.12;-0.48;-0.27;-0.84;0.67;-0.06;0.24;0.03;-0.29;1.00;-0.43;0.30;2.20;-0.25;-0.82;-0.59;0.30;0.12;0.37;-0.01;-0.40;0.92;
-0.43;0.49;-0.61;-0.08;-0.20;-0.97;0.06;-0.12;0.06;0.08;0.18;-0.98;-0.06;-0.30;-0.91;0.17;-0.16;1.00;0.49;-0.30;0.24;-0.48;-0.26;-0.83;0.67;-0.55;0.43;0.04;-0.29;0.99;-0.18;0.79;1.28;-0.25;-0.83;-0.59;0.24;-0.18;-0.37;-0.02;-0.40;0.91;
-0.61;-0.79;0.37;-0.09;-0.21;-0.97;0.67;0.24;0.24;0.07;0.19;-0.98;0.43;-0.43;-1.28;0.16;-0.16;1.00;1.04;-0.61;0.00;-0.48;-0.26;-0.84;0.43;0.18;0.12;0.04;-0.29;0.99;0.06;0.79;1.34;-0.25;-0.83;-0.59;0.06;-0.18;-0.24;-0.02;-0.41;0.90;
-0.18;0.12;0.37;-0.08;-0.21;-0.97;0.61;0.67;0.12;0.08;0.19;-0.98;0.73;-0.67;-0.85;0.17;-0.17;1.00;0.37;-0.43;0.12;-0.49;-0.27;-0.84;0.49;-0.49;0.24;0.03;-0.28;0.99;0.00;0.98;1.65;-0.25;-0.82;-0.59;0.06;0.06;-0.06;-0.01;-0.40;0.92;
-0.79;-0.12;0.12;-0.09;-0.21;-0.98;0.00;-0.30;-0.18;0.08;0.19;-0.98;-0.30;-0.73;-1.34;0.17;-0.17;1.00;0.18;-0.30;-0.06;-0.49;-0.27;-0.83;0.30;0.12;0.43;0.03;-0.29;0.98;0.12;0.43;1.59;-0.25;-0.81;-0.58;0.06;0.18;-0.12;-0.02;-0.40;0.92;
-0.61;-0.18;0.12;-0.09;-0.20;-0.98;0.24;0.24;0.00;0.07;0.18;-0.98;0.43;-0.18;-0.30;0.17;-0.17;0.99;0.00;-0.12;-0.12;-0.48;-0.27;-0.84;0.24;-0.24;0.37;0.03;-0.29;1.00;-0.61;0.73;1.34;-0.25;-0.82;-0.58;0.24;0.18;-0.55;-0.01;-0.41;0.91;
-0.06;0.00;0.24;-0.08;-0.21;-0.98;0.06;0.00;0.18;0.07;0.18;-0.98;0.06;-0.30;-0.98;0.17;-0.17;0.99;0.49;-0.49;-0.37;-0.48;-0.26;-0.84;0.30;-0.30;0.55;0.04;-0.30;0.99;-0.12;0.55;1.52;-0.25;-0.83;-0.58;-0.12;-0.12;-0.37;-0.01;-0.41;0.92;
-0.12;-0.12;-0.12;-0.08;-0.21;-0.96;0.37;0.18;0.00;0.07;0.19;-0.97;0.24;-0.06;-1.40;0.17;-0.16;0.99;1.22;-0.24;0.18;-0.48;-0.26;-0.84;-0.18;-0.30;0.37;0.04;-0.29;0.99;-0.43;0.98;1.77;-0.25;-0.82;-0.59;0.00;0.30;0.06;-0.02;-0.40;0.91;
-0.49;-0.43;0.24;-0.10;-0.20;-0.98;0.06;0.55;0.06;0.07;0.18;-0.98;0.12;-0.61;-1.22;0.16;-0.17;0.99;-0.43;-0.61;-0.18;-0.48;-0.26;-0.84;0.43;-0.30;0.06;0.03;-0.30;0.99;0.00;0.43;1.16;-0.25;-0.82;-0.60;-0.06;-0.18;-0.18;-0.02;-0.41;0.92;
-0.61;-0.24;-0.24;-0.09;-0.19;-0.98;0.37;-0.37;0.06;0.07;0.18;-0.98;0.06;-0.49;-1.40;0.16;-0.16;0.99;0.61;-0.43;-0.43;-0.48;-0.27;-0.85;0.37;-0.06;0.37;0.03;-0.30;0.99;-1.04;0.73;1.34;-0.25;-0.82;-0.59;0.43;-0.24;0.24;-0.01;-0.41;0.92;
0.12;-0.85;-0.06;-0.08;-0.20;-0.97;0.85;-0.06;0.06;0.07;0.19;-0.98;0.12;-0.73;-1.16;0.16;-0.17;1.00;0.67;-0.55;-0.12;-0.48;-0.26;-0.84;0.43;-0.37;0.55;0.03;-0.29;1.00;-0.06;0.79;1.28;-0.24;-0.82;-0.59;0.73;-0.06;0.00;-0.01;-0.41;0.91;
-0.18;-0.49;0.49;-0.08;-0.20;-0.97;0.61;0.24;0.37;0.07;0.20;-0.99;0.18;-0.61;-1.34;0.17;-0.17;1.01;0.85;-0.67;0.00;-0.49;-0.26;-0.84;-0.24;-0.12;0.43;0.03;-0.29;0.99;0.49;0.61;1.34;-0.25;-0.82;-0.60;0.00;0.06;0.06;-0.02;-0.41;0.92;
-0.49;-0.24;-0.24;-0.08;-0.21;-0.97;0.55;0.37;0.06;0.08;0.19;-0.98;0.37;-0.67;-0.85;0.17;-0.17;0.99;0.43;-0.49;0.43;-0.48;-0.27;-0.84;0.24;-0.55;0.43;0.03;-0.29;0.99;-0.30;0.85;1.22;-0.25;-0.82;-0.59;-0.43;-0.24;0.06;-0.02;-0.41;0.91;
-0.24;-0.12;-0.73;-0.08;-0.20;-0.98;0.12;0.24;0.61;0.07;0.18;-0.98;0.06;-0.30;-0.67;0.16;-0.17;0.99;0.55;-0.43;0.12;-0.48;-0.27;-0.84;-0.85;0.43;0.55;0.03;-0.29;0.99;0.06;0.79;1.71;-0.25;-0.83;-0.58;0.18;0.12;0.24;-0.01;-0.40;0.91;
-0.24;0.06;-0.37;-0.09;-0.20;-0.98;0.18;0.37;0.30;0.07;0.18;-0.98;0.12;-0.43;-1.16;0.16;-0.17;1.00;0.37;-0.43;0.18;-0.47;-0.26;-0.84;0.18;-0.12;0.18;0.04;-0.30;0.99;-0.18;0.73;1.22;-0.25;-0.82;-0.59;0.18;-0.73;-0.24;-0.02;-0.40;0.92;
-0.06;-0.12;0.24;-0.08;-0.20;-0.98;0.55;0.00;0.18;0.07;0.19;-0.98;-0.06;-0.79;-1.52;0.17;-0.17;1.00;0.43;-0.61;0.55;-0.48;-0.27;-0.84;0.43;-0.55;0.30;0.03;-0.29;0.99;-0.37;1.16;1.22;-0.25;-0.82;-0.59;-0.24;-0.18;0.12;-0.02;-0.40;0.92;
-0.24;0.00;0.06;-0.08;-0.20;-0.97;0.30;0.12;-0.18;0.08;0.19;-0.98;-0.67;-0.73;-1.10;0.16;-0.17;1.00;0.18;-0.24;0.24;-0.48;-0.26;-0.85;0.24;-0.37;0.49;0.03;-0.30;0.99;-0.18;0.37;1.52;-0.24;-0.83;-0.58;-0.24;-0.49;-0.18;-0.02;-0.40;0.92;
-0.24;-0.37;-0.18;-0.09;-0.21;-0.97;0.24;0.67;0.24;0.08;0.19;-0.98;-0.30;-0.67;-1.59;0.17;-0.17;0.99;0.67;-0.55;0.00;-0.48;-0.27;-0.85;0.06;-0.49;0.37;0.03;-0.30;1.00;0.37;0.61;1.28;-0.25;-0.82;-0.59;0.79;0.00;-0.12;-0.01;-0.41;0.91;
-0.18;0.00;-0.24;-0.08;-0.20;-0.98;0.43;0.18;0.06;0.08;0.19;-0.98;0.55;-0.49;-0.73;0.16;-0.16;1.00;0.61;-0.30;0.00;-0.48;-0.26;-0.84;0.37;-0.30;0.18;0.03;-0.29;0.99;0.61;0.49;1.16;-0.25;-0.82;-0.59;-0.06;0.00;-0.30;-0.01;-0.40;0.92;
-0.37;-0.37;0.37;-0.08;-0.20;-0.98;0.24;0.18;0.12;0.08;0.19;-0.98;0.30;-0.30;-1.52;0.16;-0.17;1.00;0.12;-0.85;-0.18;-0.48;-0.26;-0.84;0.55;-0.37;0.73;0.04;-0.29;0.99;-0.18;0.43;1.46;-0.25;-0.82;-0.59;0.06;0.12;-0.37;-0.02;-0.40;0.93;
-0.12;-0.37;0.00;-0.10;-0.20;-0.98;0.61;-0.06;-0.18;0.07;0.19;-0.99;0.06;-0.49;-0.85;0.16;-0.17;1.00;0.73;0.00;-0.30;-0.48;-0.27;-0.84;0.37;-0.37;0.18;0.03;-0.29;1.00;0.06;1.16;1.46;-0.25;-0.83;-0.59;0.00;-0.61;0.43;-0.01;-0.41;0.92;
-0.61;-0.24;0.18;-0.09;-0.20;-0.97;0.18;-0.18;0.06;0.07;0.19;-0.97;0.24;-0.67;-1.52;0.16;-0.17;1.00;-0.61;-0.43;-0.24;-0.48;-0.26;-0.83;0.37;-0.30;0.55;0.04;-0.29;1.00;-0.30;0.67;1.22;-0.24;-0.83;-0.59;0.06;0.18;0.12;-0.01;-0.41;0.92;
-0.85;-0.61;-0.06;-0.08;-0.20;-0.98;0.37;0.30;0.43;0.07;0.19;-0.98;0.61;-0.55;-0.67;0.16;-0.17;0.99;0.00;-0.67;0.00;-0.48;-0.26;-0.85;-0.06;-0.49;0.79;0.03;-0.29;0.99;-0.91;0.18;1.28;-0.24;-0.82;-0.59;0.67;-0.30;0.49;-0.01;-0.40;0.91;
-0.06;-0.49;0.18;-0.08;-0.20;-0.97;0.49;0.00;-0.18;0.07;0.19;-0.98;0.55;-0.79;-1.22;0.17;-0.17;1.00;-0.12;0.12;0.30;-0.48;-0.26;-0.84;0.49;-0.43;0.55;0.04;-0.29;1.00;-0.43;0.67;1.65;-0.24;-0.82;-0.59;-0.30;0.37;0.43;-0.02;-0.41;0.91;
-0.24;0.06;-0.18;-0.09;-0.21;-0.98;0.30;0.37;0.24;0.07;0.19;-0.98;0.06;-0.43;-0.73;0.17;-0.17;1.00;0.43;-0.79;0.43;-0.48;-0.27;-0.84;0.30;-0.12;0.12;0.03;-0.29;0.99;-0.37;0.98;1.34;-0.25;-0.83;-0.58;-0.06;0.06;-0.06;-0.02;-0.41;0.92;
-0.24;-0.18;-0.06;-0.08;-0.20;-0.96;0.61;0.12;0.00;0.07;0.19;-0.98;0.12;-0.73;-0.98;0.17;-0.17;0.99;0.49;-0.49;-0.06;-0.48;-0.26;-0.85;-0.12;-0.37;0.43;0.03;-0.29;1.00;0.43;0.79;1.65;-0.25;-0.82;-0.58;0.06;0.49;-0.30;-0.01;-0.41;0.92;
-0.73;-0.43;-0.30;-0.09;-0.20;-0.98;0.37;0.43;0.37;0.07;0.18;-0.98;-0.06;-0.49;-0.61;0.16;-0.17;0.99;0.30;-0.49;-0.18;-0.47;-0.26;-0.84;0.49;-0.61;0.55;0.03;-0.29;0.99;-0.24;0.91;1.52;-0.25;-0.82;-0.59;0.30;-0.30;0.06;-0.02;-0.41;0.92;
-0.30;-0.06;-0.06;-0.09;-0.20;-0.97;0.79;0.67;0.18;0.06;0.20;-0.98;-0.12;-0.43;-1.28;0.17;-0.16;0.99;0.61;-0.24;0.37;-0.48;-0.26;-0.85;0.67;-0.55;0.06;0.03;-0.29;1.00;0.06;0.37;1.65;-0.24;-0.83;-0.58;0.49;0.43;-0.06;-0.01;-0.41;0.91;
0.00;-0.18;0.30;-0.08;-0.20;-0.97;0.24;-0.37;0.30;0.07;0.19;-0.98;-0.18;-0.24;-1.40;0.17;-0.17;1.00;0.00;-0.67;-0.30;-0.49;-0.27;-0.84;0.43;-0.24;0.12;0.04;-0.29;0.98;-0.18;0.91;2.01;-0.25;-0.82;-0.59;-0.18;0.18;-0.12;-0.02;-0.41;0.92;
0.24;-0.30;-0.06;-0.08;-0.20;-0.98;0.67;0.37;0.00;0.07;0.19;-0.98;0.06;-0.61;-1.46;0.16;-0.17;1.00;0.24;-0.37;0.55;-0.48;-0.26;-0.83;0.30;-0.30;0.06;0.03;-0.30;0.99;0.00;0.49;1.65;-0.25;-0.82;-0.59;-0.12;0.06;-0.06;-0.02;-0.40;0.92;
-0.06;0.12;0.43;-0.08;-0.20;-0.98;0.49;0.12;0.37;0.07;0.19;-0.98;0.12;-0.55;-0.79;0.17;-0.17;0.99;0.79;-0.55;0.30;-0.48;-0.26;-0.84;0.06;-0.49;0.06;0.03;-0.30;1.00;-0.49;0.61;1.59;-0.25;-0.83;-0.59;0.30;0.43;-0.37;-0.01;-0.40;0.92;
-0.37;0.12;-0.06;-0.09;-0.20;-0.98;0.85;0.06;0.12;0.07;0.20;-0.97;-0.24;-0.30;-1.22;0.16;-0.17;0.99;0.37;-0.24;-0.12;-0.49;-0.26;-0.84;0.30;0.12;0.12;0.04;-0.29;0.99;-0.24;0.43;2.38;-0.25;-0.82;-0.58;0.06;0.00;0.06;-0.02;-0.40;0.92;
0.00;-0.49;-0.12;-0.09;-0.19;-0.97;0.24;-0.06;0.24;0.08;0.19;-0.98;0.18;-0.61;-0.91;0.17;-0.17;1.00;-0.06;-0.43;0.18;-0.49;-0.27;-0.84;0.12;-0.12;0.55;0.03;-0.29;0.99;-0.61;0.49;1.89;-0.25;-0.82;-0.59;0.18;0.49;-0.12;-0.02;-0.41;0.92;
-0.49;-0.12;0.37;-0.09;-0.19;-0.97;0.18;0.37;0.00;0.07;0.19;-0.98;0.00;-0.73;-0.91;0.16;-0.18;0.99;0.30;-0.43;0.06;-0.49;-0.27;-0.85;-0.06;-0.18;0.49;0.03;-0.29;0.99;-0.30;0.79;1.10;-0.24;-0.82;-0.59;0.49;-0.12;0.06;-0.02;-0.41;0.92;
0.06;-0.24;0.00;-0.08;-0.20;-0.97;0.43;-0.18;-0.06;0.07;0.19;-0.98;-0.18;-0.37;-1.28;0.17;-0.17;1.00;0.30;-0.30;0.24;-0.48;-0.27;-0.84;1.22;-0.55;0.00;0.03;-0.29;1.00;-0.24;1.10;1.28;-0.25;-0.82;-0.58;0.12;0.06;-0.18;-0.02;-0.40;0.92;
-0.49;-0.12;-0.06;-0.09;-0.19;-0.97;0.61;0.00;0.06;0.08;0.19;-0.99;0.37;-0.43;-1.22;0.17;-0.17;0.99;0.00;-0.67;0.18;-0.48;-0.27;-0.83;0.24;-0.55;0.18;0.03;-0.29;0.99;0.24;0.30;1.22;-0.25;-0.82;-0.59;0.37;0.18;0.06;-0.01;-0.40;0.92;
0.06;-0.43;0.00;-0.08;-0.20;-0.97;0.67;-0.18;0.12;0.08;0.20;-0.98;0.00;-0.61;-0.91;0.16;-0.16;0.99;0.30;-0.79;-0.61;-0.48;-0.25;-0.84;0.18;-0.12;0.24;0.03;-0.29;0.99;0.06;0.85;1.83;-0.24;-0.83;-0.59;0.85;0.12;-0.67;-0.02;-0.40;0.92;
-0.12;0.06;0.12;-0.08;-0.19;-0.97;0.49;0.30;0.37;0.07;0.19;-0.98;0.18;-0.30;-0.91;0.17;-0.17;1.00;0.37;-0.43;-0.12;-0.48;-0.26;-0.84;-0.06;-0.79;0.37;0.03;-0.29;0.99;0.49;0.55;1.28;-0.25;-0.82;-0.60;-0.43;-0.12;-0.24;-0.01;-0.41;0.92;
