-0.06;-0.30;-0.12;0.76;0.66;-0.19;0.79;0.00;0.06;-0.02;-0.17;-1.00;-0.30;-0.30;0.06;0.51;-0.72;-0.45;3.72;-0.49;-0.67;-0.64;0.06;-0.78;0.67;-0.79;0.55;0.32;-0.51;-0.75;-0.37;1.34;-0.37;0.72;-0.51;0.53;-0.18;-0.24;-0.24;-0.12;-0.44;0.90;
-1.46;-0.06;-0.18;0.76;0.65;-0.20;0.61;0.12;0.43;-0.03;-0.17;-0.98;-0.06;2.38;0.61;0.51;-0.73;-0.43;0.24;-0.12;-0.73;-0.67;0.10;-0.76;12.20;3.17;9.45;0.36;-0.50;-0.91;0.55;-0.24;3.60;0.72;-0.51;0.53;13.66;-9.51;-5.79;-0.11;-0.42;0.95;
-0.49;0.43;0.37;0.76;0.64;-0.19;-0.30;0.98;0.49;-0.02;-0.17;-1.00;4.39;-9.15;1.52;0.51;-0.74;-0.43;4.57;3.05;9.57;-0.59;-0.07;-0.80;-19.33;-4.63;-2.26;0.30;-0.42;-0.83;0.18;0.73;0.18;0.72;-0.51;0.53;-33.11;20.30;11.83;-0.05;-0.43;1.05;
-0.67;0.49;0.30;0.76;0.65;-0.19;1.10;0.24;0.18;-0.03;-0.16;-1.01;-0.98;-1.59;0.49;0.52;-0.72;-0.40;7.99;8.23;27.93;-0.63;-0.01;-0.83;2.44;-0.55;0.12;0.28;-0.39;-0.82;-0.61;1.16;2.26;0.72;-0.51;0.52;95.61;-7.20;-39.21;0.24;-0.74;0.45;
-0.73;0.24;0.24;0.76;0.65;-0.19;3.35;-1.10;0.98;-0.02;-0.18;-1.00;1.28;-5.73;5.24;0.52;-0.73;-0.42;-3.29;-0.67;1.16;-0.64;0.08;-0.78;22.56;6.77;3.11;0.30;-0.41;-0.81;-2.01;2.32;0.73;0.72;-0.52;0.53;-48.29;290.61;248.78;0.23;0.22;0.06;
-0.30;-0.43;0.24;0.76;0.66;-0.19;0.91;-0.06;0.12;-0.02;-0.17;-1.00;-2.87;4.88;2.62;0.50;-0.73;-0.43;0.12;-0.98;0.18;-0.63;0.07;-0.78;-7.26;-3.54;0.06;0.32;-0.46;-0.84;-0.18;1.10;2.07;0.72;-0.51;0.52;204.94;-133.54;57.68;0.07;0.80;0.67;
0.12;-0.30;-0.43;0.76;0.65;-0.19;0.12;0.55;0.49;-0.02;-0.16;-1.00;-0.37;1.04;-1.83;0.51;-0.74;-0.44;-5.67;1.59;-0.73;-0.60;0.12;-0.77;20.55;0.85;3.72;0.29;-0.47;-0.81;-0.85;0.91;1.22;0.72;-0.51;0.53;-324.09;92.07;22.99;-0.39;0.05;-0.66;
-0.30;-0.37;0.06;0.76;0.65;-0.19;0.98;-0.12;0.12;-0.02;-0.17;-0.99;-1.16;0.85;-2.20;0.51;-0.74;-0.44;0.00;-0.43;0.18;-0.63;0.07;-0.76;0.12;-0.12;-0.30;0.31;-0.47;-0.78;-0.73;1.22;1.83;0.72;-0.51;0.52;1435.55;-1182.87;35.61;1.44;2.00;0.20;
-0.37;-0.37;-0.30;0.75;0.66;-0.19;0.55;0.37;0.79;-0.03;-0.17;-0.99;-2.20;1.59;-0.24;0.51;-0.72;-0.44;-0.61;3.23;0.18;-0.63;0.08;-0.76;1.22;1.28;0.85;0.31;-0.51;-0.79;0.06;1.40;1.52;0.72;-0.52;0.53;-43.48;134.63;37.07;-0.75;0.47;-0.05;
-0.37;-0.30;0.55;0.75;0.65;-0.19;1.40;0.18;0.43;-0.02;-0.17;-1.01;4.02;-5.06;-0.55;0.51;-0.75;-0.45;0.49;-0.18;0.24;-0.64;0.07;-0.77;9.45;10.37;1.10;0.30;-0.49;-0.84;0.06;0.24;1.10;0.72;-0.50;0.52;-1753.29;1245.49;325.67;0.80;1.83;1.28;
-0.61;-0.73;-0.37;0.76;0.65;-0.19;1.04;0.12;0.43;-0.03;-0.17;-1.00;0.67;1.22;-4.02;0.52;-0.73;-0.43;-22.26;-8.90;11.22;-0.62;0.07;-0.72;4.02;3.84;-0.61;0.30;-0.47;-0.80;0.49;0.30;2.20;0.72;-0.51;0.52;-103.29;422.62;148.84;-0.45;0.16;-0.49;
0.37;0.18;0.00;0.76;0.65;-0.20;0.67;0.24;0.43;-0.02;-0.17;-0.99;-0.91;1.28;-2.13;0.51;-0.74;-0.44;0.12;-0.55;0.12;-0.64;0.08;-0.77;-1.46;0.67;-0.06;0.30;-0.51;-0.76;-0.12;0.79;1.40;0.71;-0.51;0.53;1997.99;-1998.05;-40.12;2.00;2.00;-2.00;
-0.37;0.18;-0.43;0.76;0.64;-0.19;0.24;0.61;0.06;-0.02;-0.16;-0.99;3.48;-6.04;1.59;0.51;-0.72;-0.42;0.61;3.54;-0.85;-0.64;0.09;-0.78;0.00;1.71;2.07;0.26;-0.49;-0.77;-1.10;1.22;1.65;0.71;-0.51;0.52;-268.11;69.88;74.63;-0.59;0.55;0.91;
-0.18;-0.18;0.18;0.76;0.65;-0.19;0.43;0.06;-0.12;-0.03;-0.16;-0.99;0.24;-0.79;-0.73;0.51;-0.73;-0.44;0.55;-0.55;0.43;-0.63;0.08;-0.78;6.22;-0.37;2.13;0.31;-0.51;-0.76;0.18;0.49;1.28;0.73;-0.51;0.52;-157.80;-335.73;-198.11;-0.68;-0.97;1.53;
-0.43;-0.49;0.49;0.76;0.65;-0.19;-0.06;0.12;0.12;-0.03;-0.16;-0.99;0.67;-1.52;-0.61;0.50;-0.73;-0.44;0.06;-0.12;-0.24;-0.63;0.08;-0.77;2.56;-0.18;1.10;0.31;-0.52;-0.76;-0.30;0.49;2.20;0.73;-0.51;0.53;-224.76;-562.32;-500.55;0.36;-0.32;0.02;
-0.18;-0.43;0.00;0.77;0.65;-0.19;0.67;0.24;-0.06;-0.04;-0.18;-1.00;0.73;-0.55;-1.16;0.50;-0.72;-0.44;0.06;-0.18;-0.43;-0.64;0.08;-0.77;1.16;0.37;0.24;0.31;-0.51;-0.76;-0.18;0.18;1.04;0.72;-0.51;0.52;-12.26;12.01;51.22;-0.66;-0.12;-0.03;
-0.73;-0.37;0.06;0.76;0.65;-0.19;0.37;0.43;0.06;-0.03;-0.16;-1.00;-0.24;-0.24;-1.22;0.51;-0.74;-0.44;0.18;-0.49;-0.18;-0.64;0.08;-0.76;0.43;-0.18;-0.06;0.31;-0.51;-0.76;-0.06;0.67;1.89;0.72;-0.51;0.53;-146.65;-313.05;-123.84;-0.45;0.02;-0.77;
0.18;-0.43;0.18;0.75;0.65;-0.19;0.61;0.24;0.24;-0.02;-0.17;-0.99;1.28;-1.71;-0.98;0.50;-0.73;-0.44;-0.06;-0.73;0.06;-0.63;0.09;-0.76;0.85;1.95;0.37;0.31;-0.52;-0.77;-0.06;0.30;1.28;0.72;-0.51;0.52;115.73;150.73;10.43;0.16;-0.78;0.98;
-0.91;-0.67;0.00;0.75;0.64;-0.19;-1.65;1.71;-0.43;-0.02;-0.16;-0.99;1.65;-2.32;-1.28;0.50;-0.74;-0.46;0.49;0.85;0.24;-0.64;0.09;-0.78;-2.32;-0.49;-0.55;0.30;-0.51;-0.77;-0.55;1.22;1.59;0.72;-0.51;0.52;-10.73;9.33;33.72;-0.44;0.17;0.94;
0.12;-0.37;-0.43;0.76;0.65;-0.19;0.61;0.12;0.37;-0.02;-0.16;-0.99;-0.61;1.89;-1.52;0.52;-0.75;-0.45;2.38;-2.20;0.43;-0.63;0.07;-0.77;-13.96;-9.33;-3.72;0.39;-0.52;-0.77;0.79;-0.49;1.34;0.72;-0.51;0.53;182.20;20.00;-40.06;-0.44;1.18;-0.94;
-0.06;0.00;-0.12;0.76;0.64;-0.20;1.28;-0.37;0.37;-0.03;-0.16;-0.99;0.67;-1.77;-2.07;0.52;-0.73;-0.44;0.43;-0.73;-0.06;-0.63;0.08;-0.77;-3.11;-0.79;-0.24;0.31;-0.50;-0.76;-0.12;1.46;1.77;0.72;-0.51;0.53;-8.60;118.60;20.12;-0.69;0.76;0.01;
-0.37;-0.67;-0.12;0.74;0.65;-0.19;-1.52;2.93;1.10;-0.00;-0.12;-0.98;1.10;0.67;0.43;0.52;-0.71;-0.43;0.00;0.37;0.06;-0.64;0.08;-0.77;27.56;4.51;8.78;0.32;-0.49;-0.88;-2.32;1.34;1.46;0.73;-0.51;0.54;-25.49;261.59;24.82;-0.31;0.53;-0.13;
0.18;-0.55;0.37;0.76;0.64;-0.20;-0.18;0.06;-0.67;-0.02;-0.16;-0.99;-18.84;8.60;-8.84;0.51;-0.73;-0.45;0.73;-0.43;0.06;-0.64;0.08;-0.77;17.32;-19.27;16.77;0.16;-0.87;-0.59;0.55;0.79;1.95;0.73;-0.51;0.53;0.37;2.50;-20.85;-0.11;-0.44;0.98;
-0.43;1.71;-0.67;0.76;0.64;-0.20;-0.30;0.06;0.12;-0.03;-0.17;-0.99;0.24;-0.98;-5.98;0.48;-0.70;-0.51;1.65;4.21;-5.49;-0.67;0.14;-0.81;1.65;-0.79;0.73;0.18;-0.72;-0.62;-0.37;0.79;1.16;0.72;-0.51;0.52;0.37;-0.24;-0.18;-0.04;-0.37;0.94;
-0.18;-0.12;0.18;0.76;0.66;-0.20;0.24;-0.06;-0.18;-0.03;-0.17;-0.99;-0.30;0.85;-0.43;0.49;-0.72;-0.48;2.32;1.04;-2.74;-0.65;0.17;-0.76;0.85;-0.73;0.91;0.18;-0.73;-0.61;0.12;1.04;1.89;0.72;-0.51;0.53;0.24;-0.37;-0.30;-0.04;-0.37;0.93;
0.06;0.06;-0.12;0.76;0.65;-0.20;0.00;0.49;0.18;-0.01;-0.17;-1.00;0.67;-1.52;-0.73;0.49;-0.72;-0.49;0.61;1.10;-0.91;-0.66;0.18;-0.75;0.61;-0.43;0.55;0.19;-0.73;-0.61;-0.24;0.79;1.22;0.73;-0.51;0.53;-0.37;-0.12;-0.24;-0.03;-0.37;0.94;
-0.06;-0.43;0.30;0.75;0.65;-0.18;0.30;-0.30;0.24;-0.02;-0.16;-0.99;0.12;-0.30;-1.16;0.49;-0.72;-0.48;-1.04;-3.17;2.07;-0.64;0.16;-0.74;0.73;0.12;0.67;0.18;-0.74;-0.60;-0.79;0.98;1.71;0.73;-0.50;0.53;0.30;-0.24;0.12;-0.04;-0.37;0.94;
-0.30;0.24;0.06;0.76;0.65;-0.19;0.61;0.49;0.49;-0.02;-0.17;-1.00;5.43;-5.00;-5.30;0.48;-0.74;-0.48;0.49;-0.37;-1.46;-0.64;0.19;-0.74;1.10;0.61;0.24;0.17;-0.74;-0.61;0.06;0.79;1.89;0.73;-0.50;0.52;0.79;-0.37;0.00;-0.04;-0.37;0.92;
-0.55;-0.30;-0.30;0.76;0.66;-0.20;0.85;0.30;0.06;-0.02;-0.17;-1.00;0.06;0.00;-0.98;0.49;-0.71;-0.48;-1.89;-1.52;2.01;-0.64;0.18;-0.74;0.79;-0.06;0.73;0.18;-0.74;-0.60;-0.91;0.55;1.65;0.73;-0.51;0.53;-0.12;0.06;-0.18;-0.03;-0.36;0.94;
-0.49;-0.06;0.12;0.75;0.65;-0.20;0.73;-0.12;0.06;-0.03;-0.16;-1.00;-0.73;-0.06;-1.16;0.49;-0.72;-0.48;-1.52;-2.56;0.55;-0.64;0.18;-0.75;0.43;-0.98;-0.18;0.18;-0.74;-0.60;0.06;0.73;1.52;0.72;-0.51;0.52;0.06;0.18;0.37;-0.02;-0.37;0.93;
-0.43;0.06;0.00;0.76;0.65;-0.20;0.55;-0.24;0.24;-0.03;-0.16;-1.00;-0.12;-0.24;-1.22;0.49;-0.72;-0.48;-0.61;-1.65;0.73;-0.65;0.18;-0.75;0.61;0.18;0.43;0.17;-0.74;-0.59;-0.67;0.67;1.34;0.73;-0.51;0.53;0.00;0.30;-0.49;-0.03;-0.36;0.94;
-0.43;0.12;0.06;0.75;0.65;-0.19;-1.28;0.30;-1.22;-0.03;-0.17;-0.99;-2.93;1.65;-1.40;0.48;-0.71;-0.48;7.26;-2.62;11.89;-0.56;0.18;-0.86;13.78;13.72;6.10;0.24;-0.80;-0.72;-0.06;0.12;1.65;0.73;-0.51;0.52;1.22;0.37;2.74;-0.03;-0.37;0.94;
-1.40;-1.28;-0.55;0.76;0.66;-0.18;0.79;-0.18;0.49;-0.02;-0.15;-0.99;10.30;-12.80;-5.85;0.52;-0.68;-0.49;1.04;-3.48;1.10;-0.49;-0.08;-0.87;-12.87;-68.11;54.15;-0.23;-0.83;-0.66;-0.37;0.00;1.52;0.73;-0.50;0.52;9.39;25.18;-20.55;0.12;-0.44;1.15;
-0.61;-0.18;-0.67;0.76;0.66;-0.19;0.18;0.55;-0.18;-0.02;-0.16;-1.00;3.84;10.24;-3.66;0.50;-0.71;-0.46;1.28;-0.61;0.06;-0.49;-0.09;-0.88;-3.48;-2.87;-0.30;-0.45;-0.65;-0.58;-0.37;1.71;1.77;0.72;-0.51;0.51;0.43;-0.12;-0.43;0.01;-0.27;0.97;
-0.61;0.98;0.79;0.76;0.65;-0.19;1.59;-0.24;0.18;-0.03;-0.14;-1.01;1.34;-1.40;-7.13;0.36;-0.74;-0.54;-6.59;0.49;5.06;-0.51;-0.08;-0.87;-38.41;-35.61;-77.50;-0.29;-0.66;-0.51;0.61;0.91;2.74;0.73;-0.52;0.52;-55.12;-68.11;-145.37;0.58;0.58;-0.37;
-0.18;1.16;0.18;0.75;0.65;-0.20;1.71;-0.30;0.67;-0.03;-0.14;-1.00;7.99;-24.63;10.06;0.45;-0.69;-0.39;1.40;0.30;1.16;-0.50;-0.09;-0.88;-11.65;15.67;20.00;-0.29;-0.71;-0.67;-0.43;0.73;0.79;0.72;-0.50;0.52;76.65;-310.49;20.43;-0.54;-0.45;0.55;
-0.91;-0.37;1.04;0.76;0.65;-0.18;1.65;-0.12;1.04;-0.03;-0.14;-0.99;5.79;-15.98;-5.30;0.44;-0.82;-0.41;1.46;-0.79;-0.30;-0.50;-0.09;-0.87;-14.70;-1.04;-6.65;-0.32;-0.72;-0.56;-0.43;1.40;1.22;0.73;-0.51;0.53;91.16;176.95;-73.05;2.00;2.00;0.50;
0.06;-0.37;0.30;0.76;0.65;-0.20;0.37;0.30;0.37;-0.03;-0.14;-1.00;-2.26;-4.27;1.46;0.44;-0.76;-0.43;1.46;0.43;0.06;-0.50;-0.10;-0.88;16.65;-6.04;9.63;-0.32;-0.58;-0.56;-0.12;0.49;1.52;0.72;-0.51;0.52;-1.22;-11.59;-36.89;0.20;0.66;0.84;
-0.67;-1.04;-0.06;0.76;0.65;-0.20;-0.06;0.55;-0.37;-0.03;-0.14;-1.01;-0.30;-1.71;2.13;0.44;-0.75;-0.46;3.23;-0.91;-1.28;-0.47;-0.12;-0.89;0.18;1.89;-0.55;-0.35;-0.62;-0.55;-0.49;0.43;1.83;0.73;-0.50;0.52;-38.78;95.00;27.50;-0.42;0.38;0.28;
0.85;0.18;0.00;0.76;0.65;-0.20;-0.79;0.49;-0.12;-0.03;-0.13;-1.00;-0.67;-0.12;1.22;0.45;-0.72;-0.42;4.27;-4.76;-10.55;-0.48;-0.13;-0.86;-8.41;-5.37;-0.12;-0.40;-0.71;-0.68;-0.06;0.30;1.46;0.72;-0.50;0.52;-111.59;194.82;-183.23;-0.02;0.35;1.22;
-0.12;-0.06;0.00;0.76;0.66;-0.19;0.24;0.12;-0.55;-0.03;-0.14;-1.00;-0.24;3.23;-4.21;0.47;-0.80;-0.46;4.51;-2.38;-1.04;-0.45;-0.13;-0.87;30.67;15.43;17.56;-0.40;-0.68;-0.59;-0.06;0.79;0.79;0.72;-0.51;0.52;63.72;177.32;-242.50;-1.07;-0.73;-1.05;
-0.67;-0.49;0.37;0.76;0.65;-0.19;0.18;0.12;0.00;-0.03;-0.14;-1.00;1.34;-3.23;-1.40;0.45;-0.76;-0.45;0.30;-1.04;0.37;-0.47;-0.13;-0.88;0.06;3.41;0.49;-0.42;-0.71;-0.57;0.06;0.98;1.16;0.73;-0.51;0.52;-10.43;-293.48;44.33;1.93;2.00;2.00;
-0.37;-0.55;-0.06;0.76;0.65;-0.20;1.28;-0.24;0.37;-0.03;-0.14;-1.00;2.44;-4.70;0.24;0.45;-0.79;-0.45;-1.04;-0.43;0.85;-0.46;-0.14;-0.89;3.96;-8.11;-7.01;-0.40;-0.68;-0.60;0.00;0.55;1.40;0.73;-0.51;0.52;183.35;532.20;-368.84;2.00;0.17;1.64;
-0.98;-0.43;0.24;0.76;0.65;-0.19;0.18;-0.06;0.24;-0.03;-0.13;-1.01;-2.32;2.26;-1.40;0.45;-0.74;-0.45;1.65;0.18;-1.59;-0.36;-0.18;-0.90;-8.90;-14.82;-8.48;-0.42;-0.87;-0.59;-0.12;0.61;1.77;0.72;-0.52;0.53;14.51;370.61;-171.34;-1.77;-1.14;-1.81;
0.18;-0.18;0.00;0.76;0.65;-0.19;0.12;0.67;0.12;-0.03;-0.13;-1.00;-4.51;5.24;2.93;0.45;-0.74;-0.45;0.24;-0.30;-0.12;-0.39;-0.19;-0.91;0.73;-0.37;1.40;-0.44;-0.67;-0.56;-0.55;0.79;0.61;0.72;-0.51;0.52;-34.88;-139.82;136.95;-0.47;0.26;0.41;
-0.37;-0.61;-0.18;0.76;0.65;-0.19;-0.18;0.79;0.12;-0.02;-0.13;-1.01;-3.35;3.84;-0.67;0.45;-0.74;-0.46;0.43;0.37;0.18;-0.38;-0.18;-0.92;0.06;-1.40;1.65;-0.44;-0.68;-0.55;0.49;0.43;1.83;0.72;-0.51;0.52;25.73;119.63;-131.34;-1.10;0.11;0.87;
-0.30;-0.24;-0.49;0.76;0.65;-0.19;0.49;0.06;-0.12;-0.03;-0.14;-0.99;-7.26;10.49;6.95;0.47;-0.72;-0.45;-0.55;-4.09;-3.48;-0.37;-0.18;-0.93;10.85;-5.55;8.96;-0.47;-0.59;-0.60;0.12;1.59;1.22;0.72;-0.50;0.53;-47.87;-4.63;-9.15;-1.64;-0.92;-1.17;
-0.67;0.06;-0.49;0.75;0.65;-0.20;0.00;0.49;0.55;-0.03;-0.14;-0.99;-5.49;7.20;1.52;0.46;-0.75;-0.47;1.52;-0.24;-0.06;-0.39;-0.18;-0.91;-2.99;-6.16;-5.24;-0.49;-0.66;-0.61;-0.37;1.40;1.16;0.72;-0.50;0.53;17.50;-189.09;74.57;-0.55;0.53;0.61;
0.06;-0.79;0.30;0.76;0.66;-0.20;0.91;-0.79;0.24;-0.03;-0.13;-0.99;-9.39;11.83;1.95;0.44;-0.74;-0.46;-9.88;4.33;8.96;-0.38;-0.13;-0.91;33.60;-6.16;18.60;-0.51;-0.38;-0.43;-0.06;0.67;1.10;0.73;-0.51;0.51;36.04;-85.55;-83.17;0.08;-0.06;1.26;
-0.91;-0.85;0.12;0.75;0.65;-0.19;-1.46;0.67;-0.18;-0.02;-0.13;-1.00;-2.07;0.12;-0.43;0.44;-0.76;-0.47;3.60;-7.32;-13.17;-0.36;-0.22;-0.86;-0.43;2.01;2.13;-0.45;-0.66;-0.58;-0.24;0.91;1.71;0.72;-0.51;0.52;63.96;-97.74;-35.85;-0.05;-0.26;1.02;
-0.43;-0.30;-0.49;0.76;0.64;-0.20;0.37;0.43;0.18;-0.03;-0.13;-1.00;0.73;-1.77;-1.59;0.45;-0.76;-0.46;0.73;-0.98;-0.30;-0.38;-0.17;-0.91;-1.04;-2.20;2.01;-0.44;-0.66;-0.55;-0.67;0.67;1.22;0.72;-0.51;0.52;1.95;-5.91;-4.57;0.09;-0.22;1.00;
-0.30;-0.37;0.18;0.76;0.65;-0.19;0.43;0.24;0.00;-0.03;-0.14;-1.00;0.18;-2.20;-2.13;0.45;-0.76;-0.47;0.61;-0.43;-0.12;-0.39;-0.17;-0.91;2.62;0.43;1.83;-0.45;-0.70;-0.54;-0.30;0.55;1.16;0.72;-0.51;0.52;-3.05;-0.30;0.79;0.09;-0.17;0.97;
-0.43;0.06;0.18;0.76;0.65;-0.19;-0.06;-0.06;-0.12;-0.02;-0.13;-1.01;-0.43;-0.67;-1.10;0.44;-0.76;-0.46;0.61;-0.61;-0.06;-0.38;-0.18;-0.92;0.49;-0.55;0.73;-0.44;-0.69;-0.53;-0.55;1.04;1.34;0.73;-0.51;0.52;-4.45;9.45;3.96;0.03;-0.22;0.98;
-0.18;-0.18;0.00;0.75;0.65;-0.18;0.55;0.24;-0.24;-0.03;-0.13;-1.00;-0.12;-0.43;-1.10;0.45;-0.76;-0.45;0.55;-0.43;-0.24;-0.38;-0.18;-0.92;9.51;5.00;9.02;-0.47;-0.65;-0.50;-0.37;0.55;1.95;0.73;-0.51;0.52;-2.13;13.66;5.30;0.05;-0.17;0.96;
-0.49;-0.24;0.12;0.76;0.65;-0.20;0.06;0.37;-0.37;-0.04;-0.13;-1.00;1.59;-1.34;-6.77;0.44;-0.75;-0.48;0.55;-0.91;0.00;-0.39;-0.18;-0.91;-3.41;-6.52;0.12;-0.47;-0.67;-0.50;-0.61;0.79;1.59;0.73;-0.51;0.54;72.62;-43.23;-12.32;0.07;-0.15;1.06;
-0.85;-0.24;-0.06;0.75;0.64;-0.19;0.55;-0.12;0.37;-0.03;-0.14;-1.00;1.04;-1.83;-1.89;0.44;-0.75;-0.46;-0.18;0.12;0.61;-0.38;-0.18;-0.91;0.12;-2.01;0.12;-0.49;-0.67;-0.53;-0.43;0.73;1.95;0.72;-0.51;0.52;64.94;-4.94;-49.82;0.26;0.79;0.15;
0.24;-0.43;0.61;0.76;0.65;-0.19;-0.06;0.67;0.06;-0.03;-0.14;-1.01;1.65;-2.44;-2.32;0.45;-0.77;-0.45;0.91;-0.61;-0.24;-0.39;-0.18;-0.91;1.04;-0.06;0.18;-0.48;-0.67;-0.53;-0.37;0.61;1.34;0.72;-0.51;0.53;14.51;-11.10;3.72;0.22;0.94;-0.29;
-0.37;-0.12;0.24;0.75;0.65;-0.18;0.73;0.18;0.43;-0.03;-0.14;-0.99;0.49;-0.37;-0.67;0.45;-0.76;-0.45;0.79;-0.85;-0.12;-0.39;-0.17;-0.92;0.18;-0.12;0.43;-0.49;-0.67;-0.52;-0.61;0.67;1.34;0.72;-0.51;0.53;3.29;4.21;1.89;0.19;0.88;-0.37;
0.00;-0.18;0.06;0.75;0.66;-0.19;1.04;0.37;0.12;-0.03;-0.13;-1.00;0.18;-0.79;-1.46;0.46;-0.76;-0.44;0.24;-0.43;0.30;-0.38;-0.18;-0.92;-0.06;-0.18;0.43;-0.49;-0.67;-0.53;-0.55;0.79;1.46;0.72;-0.51;0.53;8.41;-4.63;-1.83;0.20;0.91;-0.39;
-0.55;-0.12;0.30;0.77;0.65;-0.20;0.61;0.12;0.00;-0.03;-0.14;-1.00;0.98;-0.85;-1.46;0.45;-0.76;-0.45;0.79;-0.06;0.12;-0.38;-0.18;-0.92;0.37;-0.37;-0.12;-0.49;-0.67;-0.54;-0.24;0.49;1.65;0.72;-0.51;0.52;7.01;-2.99;2.62;0.18;0.91;-0.40;
-0.55;-0.49;0.37;0.76;0.65;-0.18;1.04;-0.12;0.06;-0.03;-0.13;-1.00;-1.10;0.00;-0.79;0.45;-0.76;-0.45;0.12;0.00;-0.37;-0.37;-0.17;-0.91;0.18;-0.49;0.06;-0.50;-0.66;-0.52;0.12;0.24;1.46;0.72;-0.51;0.52;4.51;0.55;1.95;0.22;0.93;-0.42;
0.12;0.06;0.06;0.76;0.65;-0.20;0.55;0.24;0.43;-0.03;-0.14;-0.99;0.24;-1.16;-1.10;0.45;-0.77;-0.44;-0.43;-0.79;-0.06;-0.38;-0.18;-0.91;-0.43;-1.10;0.49;-0.49;-0.67;-0.54;-0.49;0.49;1.46;0.72;-0.51;0.52;2.07;-0.24;2.44;0.24;0.94;-0.46;
-0.24;-0.55;0.61;0.75;0.66;-0.19;0.12;0.49;-0.12;-0.03;-0.13;-1.00;0.43;-0.43;-0.91;0.45;-0.75;-0.46;0.43;-0.24;-0.12;-0.38;-0.18;-0.91;-2.01;-0.06;-0.24;-0.50;-0.66;-0.53;0.18;0.49;1.95;0.73;-0.51;0.53;0.00;2.68;3.29;0.21;0.90;-0.43;
-0.61;-0.49;0.67;0.75;0.65;-0.19;0.24;0.37;0.06;-0.04;-0.14;-1.00;-0.43;-0.06;-0.73;0.45;-0.76;-0.46;0.00;-0.30;-0.18;-0.38;-0.18;-0.91;-0.06;-0.12;0.49;-0.50;-0.65;-0.53;0.06;0.30;0.98;0.73;-0.50;0.52;-1.28;0.98;2.32;0.24;0.92;-0.40;
-0.06;-0.43;-0.24;0.75;0.65;-0.19;1.34;-0.18;0.24;-0.03;-0.14;-1.00;0.61;-0.61;-0.55;0.46;-0.76;-0.44;0.24;-0.55;0.30;-0.38;-0.18;-0.92;-2.38;-3.60;1.16;-0.50;-0.68;-0.53;0.18;0.73;1.40;0.72;-0.50;0.52;-1.34;0.37;2.13;0.23;0.91;-0.38;
-0.73;-0.61;0.00;0.76;0.65;-0.19;-0.24;0.30;-0.67;-0.03;-0.13;-1.00;0.18;-0.49;-2.07;0.46;-0.76;-0.46;0.18;-0.18;0.37;-0.38;-0.18;-0.90;0.00;-0.06;0.24;-0.48;-0.66;-0.52;0.24;0.49;1.77;0.72;-0.51;0.53;-2.74;4.70;1.04;0.27;0.94;-0.36;
-0.06;-0.37;0.79;0.76;0.65;-0.19;0.49;-0.06;-0.06;-0.03;-0.13;-1.00;-0.43;-0.43;-1.46;0.45;-0.75;-0.45;0.61;-0.24;-0.30;-0.38;-0.18;-0.92;-0.49;-1.10;0.18;-0.50;-0.67;-0.52;0.18;0.85;1.71;0.73;-0.51;0.52;-10.67;0.06;8.96;0.30;0.95;-0.28;
-0.37;-0.12;0.49;0.76;0.65;-0.19;0.30;0.12;0.06;-0.03;-0.13;-1.01;0.00;-0.73;-1.59;0.45;-0.76;-0.44;0.24;-0.79;0.18;-0.39;-0.17;-0.91;0.12;-0.49;0.12;-0.49;-0.66;-0.53;-0.43;0.73;1.34;0.72;-0.52;0.53;-3.66;6.46;1.04;0.32;0.95;-0.22;
-0.79;-0.06;0.24;0.75;0.66;-0.19;0.37;0.00;0.24;-0.04;-0.14;-1.00;-0.98;0.67;-1.83;0.46;-0.76;-0.45;0.18;-0.55;0.00;-0.38;-0.18;-0.91;0.18;0.24;-0.18;-0.50;-0.66;-0.52;-0.37;0.30;1.46;0.73;-0.51;0.52;-2.32;3.05;0.43;0.32;0.94;-0.22;
-0.12;-0.12;-0.24;0.77;0.65;-0.19;0.18;0.61;0.37;-0.03;-0.13;-1.00;0.43;-0.61;-1.46;0.45;-0.75;-0.45;0.43;-0.73;0.37;-0.39;-0.17;-0.92;0.12;-0.61;0.18;-0.50;-0.66;-0.53;0.00;0.85;1.83;0.72;-0.51;0.52;-1.04;2.38;-0.18;0.36;0.96;-0.22;
-0.37;-0.12;-0.37;0.76;0.65;-0.20;0.55;0.12;0.30;-0.03;-0.14;-1.00;0.06;-0.43;-1.22;0.45;-0.75;-0.45;0.37;-0.98;-0.24;-0.38;-0.18;-0.92;-0.24;-0.55;0.00;-0.50;-0.66;-0.53;-0.30;0.91;1.71;0.73;-0.50;0.52;-0.98;1.95;1.65;0.33;0.93;-0.22;
0.00;-0.30;0.06;0.76;0.65;-0.19;0.49;0.06;0.24;-0.04;-0.14;-1.00;0.37;-0.49;-0.98;0.45;-0.76;-0.46;0.24;-0.18;-0.18;-0.38;-0.18;-0.91;-0.12;0.91;-0.18;-0.51;-0.66;-0.53;-0.55;1.16;1.59;0.73;-0.51;0.53;-2.50;3.11;3.17;0.33;0.95;-0.20;
