1.34;0.85;2.01;0.99;0.31;-0.08;3.72;-0.91;-0.73;0.78;0.50;0.29;-1.04;1.16;2.01;0.68;-0.48;-0.54;-2.32;-4.09;6.22;0.41;0.47;-0.80;6.52;-1.83;1.95;0.88;0.37;0.36;-2.26;-0.24;0.73;0.84;-0.39;0.47;0.06;-0.12;0.12;0.85;0.09;-0.54;
-0.55;-0.37;0.00;0.97;0.34;-0.09;-1.52;-1.40;-0.85;0.79;0.50;0.30;-0.12;-0.06;0.24;0.68;-0.50;-0.54;0.37;-1.71;0.30;0.43;0.46;-0.80;0.85;1.34;0.49;0.88;0.37;0.36;-2.80;2.01;0.91;0.84;-0.37;0.46;0.00;-0.37;-0.18;0.85;0.09;-0.54;
-0.55;-2.13;0.30;0.97;0.32;-0.08;-0.18;0.00;0.55;0.79;0.51;0.30;-0.06;-0.24;-0.79;0.68;-0.49;-0.54;0.91;-0.18;0.00;0.43;0.47;-0.79;-0.06;-1.16;-0.61;0.87;0.37;0.35;-0.18;2.07;1.71;0.82;-0.37;0.46;0.00;0.67;0.49;0.85;0.10;-0.53;
-0.30;-0.37;-0.49;0.97;0.34;-0.09;-2.20;-3.05;0.73;0.78;0.52;0.29;-0.67;0.91;0.61;0.67;-0.48;-0.56;-3.66;-4.63;3.78;0.42;0.47;-0.79;0.49;0.37;-0.61;0.88;0.38;0.35;-4.39;3.48;-0.91;0.84;-0.35;0.45;-0.49;-0.85;0.12;0.85;0.10;-0.53;
-0.49;-0.55;-0.43;0.97;0.34;-0.09;-0.98;-0.67;-0.73;0.79;0.51;0.30;0.73;-1.46;-2.20;0.67;-0.49;-0.55;2.26;1.77;-0.18;0.43;0.45;-0.79;-1.46;-2.26;-0.85;0.87;0.37;0.36;-0.06;0.06;1.52;0.83;-0.36;0.47;1.04;0.55;0.85;0.86;0.09;-0.53;
0.18;0.30;0.30;0.97;0.33;-0.09;0.00;-0.43;-0.18;0.79;0.52;0.30;-0.55;-0.61;-1.10;0.67;-0.50;-0.55;0.85;0.37;-0.49;0.43;0.46;-0.80;0.24;-0.24;1.22;0.88;0.37;0.37;0.24;0.24;1.71;0.84;-0.37;0.47;1.16;0.12;-0.18;0.85;0.08;-0.54;
0.30;-0.06;-0.37;0.97;0.34;-0.08;-1.71;-2.13;0.12;0.79;0.52;0.31;-0.12;-0.30;-0.67;0.67;-0.49;-0.55;0.06;-1.28;0.30;0.43;0.46;-0.78;-1.04;-2.13;-0.79;0.87;0.37;0.35;-0.37;1.46;1.28;0.83;-0.35;0.48;0.43;-0.37;0.12;0.85;0.08;-0.53;
-0.43;0.37;-0.67;0.97;0.35;-0.09;-2.26;-1.52;-0.30;0.78;0.51;0.31;0.37;-0.73;-2.20;0.67;-0.50;-0.55;0.00;-0.79;-0.79;0.42;0.47;-0.80;-1.04;-1.10;1.40;0.87;0.37;0.36;-0.06;0.18;1.10;0.83;-0.36;0.46;0.24;-0.24;-0.61;0.86;0.09;-0.53;
-0.18;0.18;0.00;0.97;0.34;-0.08;0.61;0.18;0.37;0.79;0.51;0.30;0.24;-0.55;-0.73;0.66;-0.50;-0.56;0.37;0.37;0.00;0.42;0.47;-0.80;-1.40;-1.10;-0.49;0.88;0.37;0.36;0.73;0.79;2.01;0.83;-0.36;0.46;-0.24;0.24;0.37;0.85;0.09;-0.53;
-0.12;-0.06;0.00;0.97;0.33;-0.08;-0.06;-0.67;-0.37;0.78;0.51;0.30;-0.43;-0.61;-0.85;0.67;-0.49;-0.54;0.18;0.00;0.30;0.42;0.46;-0.80;0.73;-0.37;0.49;0.86;0.38;0.35;0.61;-0.43;1.59;0.83;-0.36;0.46;0.55;-0.61;-1.34;0.86;0.09;-0.53;
-0.18;-0.12;0.55;0.97;0.33;-0.08;0.61;0.18;0.43;0.79;0.51;0.30;-0.61;-0.24;-0.55;0.67;-0.51;-0.54;-0.30;-0.18;-0.18;0.43;0.46;-0.80;-0.85;-0.61;-0.18;0.89;0.38;0.37;-0.30;0.61;1.71;0.84;-0.35;0.46;0.12;0.00;0.79;0.85;0.09;-0.52;
0.49;0.18;-0.30;0.97;0.33;-0.08;0.37;0.37;0.18;0.79;0.51;0.30;-0.06;-0.43;-1.04;0.67;-0.50;-0.54;0.37;-0.24;0.06;0.42;0.46;-0.80;0.61;-0.79;0.73;0.88;0.37;0.35;0.67;1.04;1.71;0.83;-0.37;0.47;0.43;0.98;0.55;0.85;0.09;-0.53;
-1.10;-0.30;-0.24;0.97;0.33;-0.08;0.30;0.24;0.18;0.79;0.51;0.30;0.24;-0.67;-0.55;0.67;-0.50;-0.55;0.06;-0.30;0.24;0.43;0.45;-0.79;0.30;0.06;0.61;0.88;0.38;0.37;-0.49;1.46;1.89;0.83;-0.36;0.46;-0.06;0.73;0.37;0.85;0.08;-0.53;
-0.12;-0.61;-0.30;0.97;0.32;-0.08;1.83;1.46;0.18;0.79;0.52;0.30;-0.18;0.43;0.00;0.68;-0.50;-0.53;0.55;-1.22;0.18;0.42;0.46;-0.80;0.12;-0.91;0.18;0.88;0.37;0.36;0.61;1.04;1.77;0.82;-0.36;0.47;0.18;0.18;0.98;0.86;0.09;-0.52;
-0.18;-0.18;0.12;0.97;0.33;-0.08;0.49;-0.06;0.06;0.79;0.51;0.29;0.18;-0.37;-1.04;0.67;-0.50;-0.54;-0.06;-0.61;0.06;0.43;0.46;-0.80;0.73;0.00;0.91;0.88;0.37;0.35;-0.55;0.61;1.46;0.84;-0.36;0.46;0.00;-0.37;-0.79;0.86;0.08;-0.53;
0.12;-0.37;-0.12;0.97;0.33;-0.08;0.79;-0.30;0.18;0.79;0.52;0.30;-0.12;-0.49;-0.79;0.67;-0.50;-0.54;-0.12;-1.16;0.24;0.42;0.46;-0.79;-0.55;-0.55;0.18;0.88;0.37;0.36;-0.37;0.67;1.34;0.83;-0.36;0.46;-0.06;0.12;-0.61;0.86;0.08;-0.52;
0.18;-0.12;0.43;0.97;0.33;-0.08;0.06;0.18;-0.06;0.79;0.52;0.30;0.06;-0.43;-1.16;0.67;-0.50;-0.54;0.79;0.06;-1.28;0.43;0.47;-0.79;0.55;-0.18;0.24;0.88;0.38;0.37;-0.12;0.67;1.52;0.84;-0.36;0.45;0.30;0.24;0.30;0.86;0.09;-0.52;
-0.37;-0.18;0.12;0.96;0.33;-0.09;0.00;-0.61;-0.18;0.79;0.51;0.29;-0.30;0.18;-0.61;0.67;-0.49;-0.55;0.00;-0.67;0.67;0.43;0.47;-0.79;0.67;-0.12;0.12;0.87;0.38;0.36;0.37;0.73;1.34;0.84;-0.36;0.47;-0.12;0.79;0.43;0.86;0.08;-0.54;
0.24;-0.18;-0.12;0.97;0.33;-0.08;-0.49;0.61;0.61;0.80;0.53;0.30;-0.18;0.30;-1.28;0.67;-0.49;-0.54;0.18;0.00;0.18;0.42;0.46;-0.80;-1.59;-0.49;0.30;0.88;0.37;0.36;0.49;-0.49;1.22;0.83;-0.36;0.46;-0.12;-0.43;-0.30;0.85;0.08;-0.52;
-0.30;-0.43;0.00;0.97;0.32;-0.07;2.87;1.16;0.73;0.79;0.51;0.30;-1.34;0.18;-0.43;0.67;-0.50;-0.55;1.46;0.49;-0.91;0.43;0.46;-0.79;1.22;-0.55;0.91;0.87;0.37;0.35;0.73;0.49;2.32;0.83;-0.36;0.47;0.06;0.61;0.12;0.85;0.08;-0.53;
0.00;-0.18;0.18;0.97;0.33;-0.09;-0.18;0.12;0.00;0.79;0.51;0.29;0.12;-0.24;-0.85;0.67;-0.51;-0.54;0.79;-0.37;1.10;0.42;0.46;-0.79;1.34;0.37;0.73;0.88;0.37;0.37;-0.43;0.67;1.16;0.83;-0.36;0.46;0.67;0.06;0.43;0.85;0.09;-0.52;
-0.06;0.61;-0.37;0.97;0.33;-0.08;-1.40;-1.04;-0.37;0.80;0.51;0.29;1.04;-1.46;-1.59;0.67;-0.50;-0.55;1.95;0.37;-1.52;0.43;0.46;-0.77;1.77;0.18;0.91;0.88;0.38;0.37;0.55;1.04;2.44;0.83;-0.35;0.46;0.00;-0.06;0.12;0.85;0.08;-0.52;
-0.67;-1.28;0.30;0.97;0.32;-0.08;-0.85;-0.67;0.12;0.79;0.52;0.31;-1.59;0.73;-0.79;0.67;-0.49;-0.54;0.49;-0.30;0.49;0.42;0.47;-0.79;0.49;-0.67;-0.06;0.87;0.37;0.35;-1.89;0.00;0.49;0.83;-0.35;0.46;0.61;-0.18;1.04;0.85;0.08;-0.52;
-0.85;-0.43;0.37;0.97;0.33;-0.08;0.67;0.30;0.12;0.79;0.52;0.30;0.00;-0.98;-1.71;0.68;-0.49;-0.56;-0.49;-1.59;1.34;0.42;0.46;-0.79;-0.30;-0.61;0.37;0.88;0.37;0.36;-0.91;0.91;1.16;0.83;-0.37;0.46;0.06;0.24;-0.43;0.86;0.08;-0.52;
0.43;-0.37;-0.24;0.97;0.34;-0.08;-0.98;-0.91;-0.30;0.79;0.51;0.29;-0.43;-0.30;-1.16;0.67;-0.50;-0.54;-0.12;-0.67;0.61;0.43;0.46;-0.80;1.34;0.00;0.43;0.87;0.37;0.36;0.43;0.37;1.89;0.83;-0.36;0.46;0.43;0.24;-0.06;0.86;0.08;-0.54;
-0.18;0.12;0.73;0.97;0.33;-0.08;1.16;0.49;0.30;0.79;0.52;0.28;-0.06;-0.73;-1.77;0.67;-0.51;-0.54;0.30;-0.24;-0.37;0.43;0.47;-0.79;-1.28;-1.10;0.37;0.87;0.38;0.35;0.12;-0.12;1.40;0.83;-0.37;0.46;-0.67;0.06;0.06;0.85;0.08;-0.53;
0.00;-0.37;-0.37;0.98;0.33;-0.08;-0.06;0.12;-0.06;0.78;0.51;0.30;0.67;-0.98;-2.80;0.68;-0.49;-0.56;-0.12;-0.73;-0.43;0.42;0.46;-0.80;-0.61;-1.22;0.30;0.87;0.37;0.35;0.06;0.91;2.13;0.84;-0.37;0.47;0.12;0.30;-0.06;0.85;0.08;-0.52;
-0.85;-0.55;0.43;0.97;0.33;-0.08;0.12;-0.12;-0.24;0.79;0.51;0.29;0.37;-1.10;-1.71;0.68;-0.50;-0.54;0.43;-0.30;-0.06;0.42;0.46;-0.79;0.12;-0.43;0.30;0.88;0.38;0.36;0.00;0.61;1.95;0.82;-0.36;0.47;0.43;-0.37;0.24;0.85;0.08;-0.52;
-1.28;-0.43;-0.12;0.96;0.34;-0.08;1.46;0.79;0.55;0.79;0.51;0.28;1.40;-1.16;-1.22;0.67;-0.50;-0.54;0.73;-0.61;-1.22;0.43;0.46;-0.78;-1.04;-1.22;0.30;0.88;0.37;0.36;-0.49;0.79;1.28;0.83;-0.36;0.47;-0.12;0.49;0.00;0.86;0.08;-0.52;
0.43;0.43;0.24;0.97;0.34;-0.09;1.22;0.67;0.12;0.79;0.51;0.30;0.37;-0.24;-1.40;0.68;-0.50;-0.53;0.43;-0.43;0.24;0.42;0.46;-0.79;0.55;-0.61;0.30;0.88;0.37;0.36;-0.85;1.28;1.59;0.83;-0.36;0.46;0.24;-0.06;0.12;0.86;0.08;-0.52;
-0.67;-0.24;-0.30;0.97;0.33;-0.09;0.12;0.00;0.43;0.78;0.52;0.30;-0.30;0.06;-1.71;0.68;-0.50;-0.54;0.30;-0.49;0.55;0.43;0.46;-0.79;0.06;0.00;0.67;0.87;0.38;0.36;0.55;-0.06;1.83;0.82;-0.36;0.46;0.06;-0.12;-0.61;0.86;0.09;-0.51;
-0.55;-1.28;0.49;0.97;0.34;-0.08;0.12;0.18;0.06;0.79;0.51;0.29;-0.06;-0.79;-0.67;0.68;-0.49;-0.56;0.18;-0.24;0.49;0.43;0.46;-0.80;0.00;-0.30;0.06;0.88;0.37;0.37;-0.24;0.79;1.59;0.83;-0.36;0.45;-0.12;0.55;0.06;0.86;0.08;-0.53;
1.34;3.11;-4.21;0.98;0.38;-0.05;-0.79;-0.24;-2.38;0.79;0.52;0.30;6.16;-10.79;0.24;0.67;-0.56;-0.59;-2.38;-5.24;-0.49;0.43;0.48;-0.79;-4.02;-3.23;-1.89;0.89;0.38;0.36;-5.18;5.24;-0.61;0.84;-0.37;0.46;-0.24;-0.24;-0.43;0.85;0.07;-0.53;
0.12;0.06;-1.22;0.96;0.33;-0.08;0.12;0.30;-1.04;0.79;0.51;0.29;-0.55;1.71;-1.46;0.67;-0.48;-0.53;4.51;2.50;-10.67;0.43;0.45;-0.80;4.82;4.09;2.07;0.89;0.36;0.39;1.28;0.73;3.66;0.84;-0.36;0.47;-0.24;-0.24;0.24;0.86;0.08;-0.52;
0.12;-0.37;-0.06;0.97;0.33;-0.08;0.55;0.43;1.16;0.78;0.51;0.29;0.24;-0.67;-1.52;0.67;-0.49;-0.54;-0.37;-0.79;1.71;0.43;0.46;-0.79;2.56;0.49;1.28;0.88;0.37;0.36;2.50;-0.98;3.90;0.83;-0.36;0.45;-0.43;0.67;-0.18;0.86;0.07;-0.51;
-0.67;-0.30;0.00;0.97;0.34;-0.08;0.49;0.43;-0.24;0.79;0.52;0.30;-0.67;0.24;0.06;0.67;-0.50;-0.55;0.12;-0.91;0.61;0.42;0.46;-0.79;0.43;1.34;0.43;0.87;0.37;0.37;0.06;0.85;1.40;0.84;-0.35;0.47;-0.12;0.55;0.55;0.86;0.08;-0.52;
-0.18;-0.67;-0.06;0.97;0.34;-0.08;-0.06;0.00;0.06;0.80;0.51;0.30;0.67;-0.61;-1.46;0.68;-0.49;-0.55;0.49;0.12;-0.37;0.42;0.46;-0.80;0.67;-1.16;0.49;0.87;0.37;0.36;-0.73;0.73;1.22;0.83;-0.36;0.45;0.12;0.73;0.55;0.85;0.08;-0.53;
-0.61;-0.24;0.43;0.97;0.33;-0.08;0.79;0.18;-0.24;0.79;0.53;0.30;-0.49;-0.61;-0.98;0.68;-0.50;-0.56;0.18;-1.28;0.43;0.42;0.46;-0.80;-0.37;0.18;-0.43;0.88;0.37;0.36;-0.06;0.43;1.10;0.83;-0.36;0.46;0.30;-0.30;-0.49;0.86;0.08;-0.52;
-1.22;-0.55;-0.43;0.97;0.34;-0.08;0.73;0.85;0.43;0.78;0.52;0.29;-0.12;-0.43;-1.22;0.68;-0.49;-0.56;0.18;-0.06;0.55;0.43;0.46;-0.79;0.55;-0.49;0.37;0.89;0.37;0.37;-0.43;0.91;1.95;0.84;-0.37;0.47;0.73;-0.73;-0.37;0.85;0.07;-0.51;
-0.43;-0.67;-0.18;0.96;0.34;-0.08;0.24;-0.24;0.06;0.79;0.52;0.29;0.43;-0.55;-1.22;0.67;-0.50;-0.54;0.67;-0.98;0.85;0.42;0.46;-0.80;-0.55;-0.55;-0.24;0.87;0.38;0.35;-0.61;0.67;1.65;0.83;-0.36;0.45;0.37;-0.06;-1.10;0.85;0.08;-0.52;
0.00;0.06;0.18;0.96;0.34;-0.09;0.43;-0.06;0.12;0.79;0.52;0.29;0.12;-0.55;-1.46;0.67;-0.49;-0.54;0.30;-0.67;0.06;0.42;0.46;-0.80;0.73;-0.18;0.43;0.87;0.38;0.37;0.12;0.67;1.34;0.84;-0.36;0.46;1.22;0.55;0.24;0.86;0.07;-0.52;
-0.37;-0.37;0.30;0.97;0.34;-0.08;0.91;-0.12;0.18;0.79;0.51;0.30;-0.12;-0.55;-1.34;0.67;-0.49;-0.54;-0.24;-0.73;-0.30;0.42;0.45;-0.80;-0.30;0.00;0.24;0.88;0.37;0.36;-0.30;0.55;0.61;0.84;-0.36;0.46;-0.18;1.28;0.79;0.86;0.07;-0.51;
-0.37;0.06;-0.18;0.97;0.34;-0.08;-0.06;0.24;-0.18;0.79;0.52;0.29;-0.24;-0.61;-0.91;0.67;-0.50;-0.54;0.06;-0.61;0.18;0.42;0.46;-0.79;0.30;-0.37;0.61;0.88;0.37;0.36;0.12;0.43;1.83;0.84;-0.36;0.46;0.12;-0.12;-0.49;0.86;0.08;-0.52;
-0.43;-0.91;-0.30;0.96;0.34;-0.08;0.79;0.00;0.30;0.79;0.51;0.30;0.49;-0.91;-1.16;0.67;-0.50;-0.54;-0.18;-0.67;0.06;0.43;0.47;-0.79;0.67;-0.18;0.37;0.87;0.38;0.35;-0.12;0.67;1.34;0.84;-0.37;0.47;0.79;-0.12;-0.73;0.87;0.07;-0.51;
-0.49;-0.18;0.24;0.97;0.33;-0.08;0.18;0.24;0.18;0.79;0.51;0.30;-0.06;-0.73;-0.67;0.67;-0.50;-0.54;0.00;-0.61;0.37;0.43;0.46;-0.80;0.37;-0.43;0.12;0.88;0.37;0.37;-0.43;0.98;1.77;0.83;-0.37;0.45;-0.12;0.67;0.67;0.86;0.08;-0.52;
-0.49;0.18;-0.43;0.97;0.34;-0.08;0.18;-0.06;0.18;0.79;0.52;0.29;0.18;-0.55;-1.28;0.68;-0.49;-0.55;0.43;-0.61;-0.18;0.43;0.46;-0.80;0.06;-0.18;0.55;0.87;0.37;0.36;-0.61;0.73;1.40;0.84;-0.36;0.47;0.12;-0.24;-0.12;0.87;0.07;-0.52;
-0.73;-0.55;0.55;0.97;0.33;-0.07;0.49;0.06;-0.18;0.79;0.51;0.30;-0.43;-0.18;-0.18;0.68;-0.49;-0.55;0.18;-0.98;0.55;0.43;0.46;-0.80;0.61;-0.12;-0.06;0.87;0.39;0.36;-2.20;0.67;0.91;0.83;-0.36;0.47;0.43;-1.10;-1.04;0.87;0.07;-0.52;
0.18;-0.06;0.06;0.98;0.34;-0.08;0.30;0.43;0.30;0.79;0.51;0.29;-0.24;-0.43;-0.98;0.68;-0.49;-0.55;0.24;-0.18;0.30;0.43;0.46;-0.79;0.37;-0.30;0.30;0.88;0.37;0.36;-0.43;0.30;1.40;0.83;-0.36;0.46;0.00;0.55;1.34;0.86;0.08;-0.51;
-0.61;-0.06;0.30;0.97;0.34;-0.08;0.73;0.00;0.30;0.78;0.51;0.29;0.37;-0.79;-1.52;0.67;-0.50;-0.54;0.67;-0.18;-0.43;0.43;0.46;-0.80;-0.06;-0.79;0.30;0.88;0.37;0.36;-0.18;0.73;1.34;0.83;-0.36;0.46;-0.06;0.18;0.06;0.86;0.07;-0.52;
-0.18;-0.49;0.37;0.97;0.34;-0.08;0.61;0.43;0.00;0.79;0.52;0.29;-0.06;-0.49;-0.61;0.67;-0.49;-0.54;0.12;-0.79;0.00;0.43;0.46;-0.80;0.18;-0.49;0.12;0.88;0.37;0.36;0.24;0.61;0.91;0.84;-0.36;0.46;-0.18;0.85;0.61;0.86;0.08;-0.51;
-0.06;-0.30;0.00;0.97;0.34;-0.08;0.61;0.43;0.00;0.80;0.52;0.29;-0.37;-0.98;-0.91;0.67;-0.49;-0.54;0.12;-0.79;0.61;0.43;0.46;-0.79;0.24;-0.55;0.06;0.88;0.37;0.36;-0.67;0.79;1.71;0.83;-0.37;0.46;0.43;0.24;0.55;0.86;0.08;-0.52;
-0.61;-0.12;-0.55;0.97;0.34;-0.08;0.30;0.30;0.30;0.79;0.52;0.29;0.12;-0.73;-1.10;0.67;-0.49;-0.54;0.67;-0.12;-0.12;0.43;0.46;-0.80;0.06;-0.18;0.43;0.87;0.37;0.35;-0.30;0.73;1.59;0.84;-0.37;0.47;0.37;0.12;0.30;0.86;0.08;-0.52;
-0.85;-0.79;0.61;0.97;0.34;-0.08;0.24;-0.06;0.18;0.79;0.52;0.29;0.30;-0.61;-1.52;0.67;-0.49;-0.54;0.18;-0.85;0.30;0.43;0.46;-0.79;0.30;-0.49;0.24;0.87;0.37;0.35;-0.12;0.67;1.71;0.83;-0.36;0.46;0.61;-0.30;-0.55;0.86;0.08;-0.51;
0.06;0.12;0.18;0.96;0.33;-0.08;0.37;0.37;0.55;0.80;0.52;0.30;-0.06;-0.55;-0.85;0.67;-0.50;-0.54;0.12;-0.67;-0.43;0.42;0.46;-0.79;0.43;-0.55;0.37;0.88;0.37;0.36;0.06;0.61;1.59;0.83;-0.36;0.45;0.85;0.06;-0.06;0.86;0.07;-0.52;
-1.83;0.00;-1.40;0.98;0.36;-0.07;0.91;-0.06;-1.10;0.80;0.52;0.29;-0.06;-2.74;0.06;0.68;-0.49;-0.55;-1.77;-0.67;-0.79;0.43;0.46;-0.79;0.85;-1.22;0.06;0.87;0.37;0.36;-1.10;1.22;0.49;0.84;-0.36;0.46;0.55;1.40;-0.24;0.86;0.08;-0.52;
-1.34;-0.98;1.10;0.97;0.33;-0.07;0.91;0.67;-0.12;0.79;0.52;0.29;0.30;-1.77;-1.16;0.67;-0.50;-0.54;1.22;0.61;0.00;0.43;0.46;-0.80;2.32;0.12;0.67;0.89;0.37;0.36;-0.12;0.24;1.10;0.83;-0.37;0.46;-0.06;0.67;0.12;0.86;0.07;-0.52;
-0.67;0.18;-0.06;0.97;0.34;-0.09;0.55;0.61;0.85;0.79;0.52;0.30;0.24;-0.37;-0.49;0.67;-0.51;-0.55;0.67;-0.37;0.24;0.43;0.46;-0.79;0.91;0.79;0.43;0.89;0.37;0.36;-0.55;0.67;1.83;0.83;-0.36;0.46;0.00;0.55;0.37;0.86;0.08;-0.52;
-0.37;-0.24;0.43;0.98;0.33;-0.08;0.49;0.12;0.12;0.79;0.52;0.30;-0.24;0.18;-1.10;0.67;-0.49;-0.55;0.67;-0.85;0.98;0.42;0.46;-0.80;0.85;0.12;0.24;0.87;0.37;0.35;-0.98;0.12;1.28;0.84;-0.36;0.46;0.00;0.49;0.30;0.86;0.07;-0.52;
-0.24;-0.55;0.12;0.97;0.34;-0.08;0.00;0.67;-0.43;0.79;0.52;0.29;0.00;-0.73;-1.34;0.67;-0.50;-0.55;0.67;-0.06;-0.79;0.42;0.46;-0.79;0.00;-0.24;0.79;0.89;0.38;0.36;-0.12;0.43;1.10;0.83;-0.36;0.46;-0.18;0.98;0.55;0.86;0.06;-0.52;
0.30;-0.12;-0.06;0.98;0.33;-0.07;1.10;0.61;0.61;0.78;0.52;0.29;0.67;-0.37;-1.34;0.68;-0.50;-0.54;0.85;-0.67;0.00;0.42;0.47;-0.80;-0.06;-1.04;0.24;0.87;0.37;0.37;-0.43;0.91;1.52;0.83;-0.36;0.46;-0.12;0.18;-0.12;0.86;0.07;-0.50;
-1.16;-0.18;-0.12;0.97;0.33;-0.07;0.12;-0.12;0.12;0.79;0.52;0.29;-0.24;-0.12;-0.73;0.68;-0.50;-0.55;0.30;-0.12;0.37;0.43;0.46;-0.79;-0.24;0.00;-0.06;0.89;0.37;0.35;-1.34;0.61;1.22;0.84;-0.36;0.46;-0.37;1.16;0.00;0.86;0.07;-0.52;
0.49;-0.61;0.12;0.97;0.34;-0.07;0.67;0.43;0.55;0.79;0.52;0.29;-0.18;-0.37;-1.40;0.67;-0.50;-0.54;0.30;-0.37;-0.18;0.43;0.46;-0.79;0.37;-0.37;0.37;0.88;0.37;0.36;-0.06;0.85;1.89;0.83;-0.36;0.46;0.00;-0.43;-0.18;0.85;0.08;-0.52;
-0.06;-0.85;0.06;0.97;0.34;-0.08;0.49;0.24;0.37;0.79;0.51;0.29;0.37;-0.37;-1.40;0.68;-0.50;-0.55;0.18;-0.06;0.18;0.43;0.46;-0.79;0.06;-0.79;-0.06;0.88;0.37;0.35;-0.49;0.37;1.40;0.83;-0.36;0.47;-0.30;0.30;0.00;0.86;0.07;-0.51;
-0.67;-1.04;0.18;0.97;0.34;-0.08;0.79;0.43;0.30;0.79;0.52;0.30;0.00;-0.73;-1.10;0.68;-0.50;-0.54;0.67;-0.43;0.18;0.43;0.46;-0.80;-0.06;-0.06;0.37;0.88;0.37;0.36;-0.24;0.73;1.65;0.83;-0.36;0.46;0.24;-0.06;0.24;0.87;0.07;-0.51;
-0.24;-0.18;0.24;0.97;0.34;-0.08;1.04;0.79;0.30;0.79;0.52;0.29;0.73;-0.49;-1.16;0.67;-0.50;-0.54;-0.24;-1.16;-0.12;0.43;0.46;-0.80;-0.18;-0.67;0.24;0.88;0.38;0.35;-0.18;1.40;1.59;0.83;-0.36;0.46;0.79;-0.85;-0.43;0.86;0.07;-0.51;
-0.37;-0.18;0.18;0.98;0.34;-0.09;0.49;0.18;0.12;0.79;0.51;0.29;-0.18;-0.55;-0.85;0.68;-0.49;-0.53;0.49;-0.61;0.30;0.43;0.45;-0.80;0.37;-0.43;0.24;0.88;0.37;0.37;-0.30;0.67;0.91;0.84;-0.36;0.46;0.00;-0.24;0.85;0.86;0.07;-0.51;
-0.30;-0.06;-0.24;0.96;0.35;-0.08;0.61;-0.43;0.30;0.79;0.51;0.29;0.55;-0.49;-1.59;0.67;-0.51;-0.54;0.67;-0.73;-0.24;0.43;0.46;-0.80;-0.67;-0.91;-0.37;0.87;0.37;0.35;-0.49;0.85;1.83;0.84;-0.35;0.45;-0.43;0.12;-0.37;0.86;0.07;-0.51;
-0.30;0.67;0.67;0.97;0.35;-0.08;1.59;0.06;0.37;0.80;0.52;0.28;-0.18;-0.49;-0.67;0.67;-0.50;-0.54;0.37;-1.16;0.91;0.41;0.45;-0.79;3.17;1.16;-0.79;0.86;0.38;0.36;-4.63;3.35;-3.11;0.87;-0.36;0.45;-0.55;-0.24;-0.24;0.86;0.07;-0.52;
0.30;0.30;0.00;0.97;0.32;-0.08;1.65;0.61;0.24;0.80;0.52;0.29;0.85;-1.40;-0.49;0.67;-0.50;-0.54;0.24;-1.34;1.77;0.42;0.45;-0.79;3.60;0.98;0.79;0.88;0.37;0.35;-2.32;3.17;1.22;0.84;-0.36;0.46;0.43;0.00;-0.30;0.86;0.07;-0.50;
0.06;-1.10;0.06;0.98;0.33;-0.07;-0.91;-1.34;-0.12;0.80;0.51;0.29;-2.01;1.59;0.43;0.68;-0.49;-0.54;-1.52;-0.67;2.68;0.42;0.47;-0.79;2.07;0.73;-0.06;0.88;0.37;0.36;-0.30;-0.79;1.52;0.83;-0.36;0.46;0.18;0.43;0.37;0.87;0.07;-0.51;
-0.91;-0.49;0.37;0.97;0.34;-0.09;-0.24;-0.49;-0.91;0.79;0.51;0.29;-0.24;-1.28;-0.79;0.68;-0.49;-0.55;-1.22;-1.04;0.98;0.42;0.47;-0.79;-0.79;-0.37;-0.37;0.88;0.37;0.36;0.00;0.00;1.40;0.83;-0.36;0.45;0.06;0.37;-0.12;0.87;0.07;-0.51;
0.37;-0.12;0.30;0.96;0.34;-0.09;0.73;0.67;0.43;0.79;0.52;0.29;-0.55;-0.61;-0.30;0.67;-0.50;-0.54;0.37;-0.55;0.37;0.42;0.46;-0.80;0.67;0.18;0.73;0.86;0.37;0.37;-0.12;0.61;1.22;0.83;-0.36;0.45;-0.30;1.34;0.43;0.86;0.07;-0.51;
0.43;-0.12;-0.06;0.96;0.34;-0.08;0.43;0.18;-0.12;0.79;0.52;0.29;0.18;-0.85;-1.46;0.67;-0.50;-0.55;-0.24;-1.04;0.37;0.43;0.46;-0.79;0.30;-0.12;0.24;0.89;0.37;0.36;0.12;0.49;1.65;0.84;-0.36;0.46;0.18;-0.37;-0.37;0.86;0.07;-0.50;
-0.06;-0.43;0.18;0.97;0.33;-0.07;0.37;0.00;0.18;0.80;0.52;0.29;-0.98;0.24;-0.37;0.67;-0.49;-0.53;-0.12;-0.24;1.28;0.43;0.47;-0.80;-0.18;-0.49;-0.18;0.88;0.37;0.36;0.18;2.01;1.40;0.82;-0.36;0.45;-0.06;0.18;0.24;0.86;0.07;-0.51;
-2.26;-1.95;-0.24;0.97;0.34;-0.07;0.98;1.28;0.61;0.79;0.51;0.30;1.28;-2.44;-3.78;0.68;-0.49;-0.55;0.37;-0.98;-1.52;0.42;0.46;-0.80;1.34;1.16;0.79;0.87;0.37;0.37;1.40;1.04;2.38;0.84;-0.36;0.46;0.00;0.24;-0.49;0.86;0.07;-0.51;
