13.29;13.78;-2.44;0.94;0.37;0.07;7.80;-13.23;12.20;0.78;0.45;0.23;32.20;47.87;-16.46;0.80;-0.44;-0.29;29.57;4.45;24.45;0.37;0.34;-0.79;-196.16;-94.45;-173.35;1.33;-0.47;-0.08;53.17;-55.49;70.43;0.88;-0.26;0.38;-0.30;0.30;0.12;-0.17;0.62;-0.78;
-14.09;-10.00;13.23;0.97;0.41;0.08;6.59;4.57;49.33;0.82;0.32;0.15;26.95;41.59;-33.35;0.84;-0.47;-0.34;28.17;43.84;6.89;0.43;0.40;-0.78;24.33;-90.43;-55.18;1.05;0.05;0.13;40.79;-1.89;57.80;0.86;-0.29;0.37;-0.30;0.43;0.30;-0.16;0.62;-0.79;
18.11;6.95;6.28;0.92;0.40;0.04;36.77;25.61;30.98;0.73;0.49;0.38;11.16;50.85;-51.40;0.87;-0.51;-0.33;17.93;-4.45;-57.93;0.44;0.37;-0.87;34.51;-41.83;13.84;0.89;-0.13;0.02;28.17;-27.99;32.93;0.87;-0.29;0.42;0.49;-0.24;0.00;-0.16;0.62;-0.79;
-6.46;-3.60;0.67;0.97;0.42;0.06;-1.71;12.26;-7.13;0.87;0.48;0.31;6.77;0.67;-14.21;0.82;-0.47;-0.35;-10.00;15.73;-30.06;0.39;0.36;-0.80;-28.66;-54.33;7.80;0.97;0.30;-0.18;-23.78;15.85;-9.63;0.86;-0.37;0.37;0.06;0.00;-0.12;-0.17;0.62;-0.79;
6.46;4.82;-3.72;0.93;0.44;0.10;-8.54;-7.74;-1.52;0.86;0.51;0.30;1.77;-19.57;-1.52;0.89;-0.45;-0.38;1.16;0.98;5.06;0.47;0.53;-0.76;26.22;90.98;80.06;1.09;0.40;-0.01;-5.30;6.71;-13.48;0.89;-0.30;0.41;0.24;-0.06;0.18;-0.18;0.63;-0.78;
-7.32;-0.98;-6.34;1.00;0.41;0.08;5.79;2.93;-0.73;0.83;0.47;0.28;1.04;10.73;-9.70;0.83;-0.38;-0.26;-5.06;-17.44;-1.22;0.44;0.51;-0.80;167.87;41.10;69.94;1.02;0.11;0.10;-27.56;2.07;10.06;0.82;-0.35;0.31;-0.67;0.12;0.12;-0.16;0.62;-0.79;
-1.10;-2.20;-2.93;0.91;0.44;0.10;-13.29;-8.23;-8.84;0.83;0.43;0.31;-2.68;0.61;1.10;0.86;-0.44;-0.37;-22.68;2.74;-9.09;0.44;0.41;-0.90;-50.06;71.28;52.32;0.93;0.19;-0.08;4.39;-8.78;1.22;0.86;-0.33;0.41;0.00;0.18;-0.06;-0.16;0.62;-0.79;
7.01;8.48;5.06;0.90;0.47;0.09;-1.52;0.79;4.15;0.82;0.49;0.29;-0.12;2.07;-2.32;0.86;-0.47;-0.39;-3.78;14.82;4.15;0.42;0.48;-0.83;29.76;-26.65;-35.49;0.93;0.19;0.02;-3.84;0.30;-8.66;0.88;-0.27;0.39;-0.61;0.37;0.30;-0.17;0.63;-0.79;
0.37;1.59;4.70;0.90;0.45;0.06;-3.66;1.10;8.78;0.84;0.48;0.33;5.55;3.60;-7.07;0.84;-0.46;-0.37;0.18;3.78;38.96;0.42;0.42;-0.79;-47.62;-43.35;-25.06;1.07;0.02;-0.13;20.79;-0.98;14.76;0.91;-0.26;0.39;-0.24;0.00;-0.67;-0.17;0.63;-0.79;
-1.83;-2.50;-3.23;0.94;0.42;0.07;1.65;-2.80;-3.11;0.80;0.45;0.29;-7.26;5.24;2.32;0.81;-0.44;-0.37;-0.55;-17.26;7.26;0.43;0.41;-0.81;20.49;-32.80;22.07;1.08;0.09;-0.22;5.49;3.23;2.74;0.89;-0.29;0.41;0.18;0.24;0.00;-0.16;0.62;-0.79;
-19.15;-4.70;-18.17;0.90;0.38;-0.02;-24.88;-10.49;-18.48;0.86;0.44;0.31;-28.11;6.83;15.61;0.95;-0.39;-0.34;-50.67;-33.41;15.49;0.59;0.47;-1.03;401.04;68.48;93.48;1.10;0.06;-0.00;-59.09;22.80;-29.70;0.88;-0.35;0.39;1.46;-0.12;-0.49;-0.17;0.62;-0.79;
50.06;53.11;-71.10;0.93;0.42;0.00;40.85;57.07;-80.49;0.85;0.61;0.37;-13.41;-58.66;60.37;0.87;-0.57;-0.49;-90.91;6.46;75.12;0.50;0.81;-0.68;-137.32;109.09;116.83;1.29;-0.10;-0.22;3.23;-28.96;-61.95;1.01;-0.15;0.39;0.30;0.18;0.00;-0.16;0.62;-0.79;
-6.28;-15.98;16.83;0.93;0.52;0.12;-28.23;-35.00;25.73;0.73;0.68;0.42;-12.26;64.70;19.15;0.75;-0.49;-0.60;62.68;-64.02;206.22;0.60;0.56;-0.87;74.51;88.84;182.50;1.28;-0.42;-0.13;41.04;20.79;85.98;1.02;-0.18;0.46;-0.37;-1.34;-1.59;-0.16;0.62;-0.79;
-9.57;2.99;-20.79;1.02;0.40;0.07;-6.40;32.87;-26.04;0.71;0.50;0.37;-31.16;36.83;-14.57;0.75;-0.46;-0.55;-135.85;12.62;-21.22;0.57;0.52;-0.99;163.90;-67.13;106.04;0.26;-0.26;0.71;-1.22;-28.17;-25.67;0.95;-0.32;0.44;0.06;-0.24;-0.61;-0.18;0.62;-0.79;
-3.41;-1.71;0.67;0.95;0.40;0.06;13.48;17.38;-4.45;0.72;0.51;0.42;2.07;-14.45;-3.23;0.81;-0.41;-0.51;22.01;-46.34;105.06;0.53;0.68;-0.77;-22.74;463.54;-455.85;1.47;-0.71;-0.12;14.76;11.22;4.33;0.94;-0.20;0.37;0.43;-0.30;0.18;-0.16;0.61;-0.79;
5.91;0.61;-5.30;0.96;0.41;0.05;1.89;0.79;-2.74;0.74;0.56;0.42;-2.56;-18.29;14.15;0.80;-0.39;-0.40;-9.57;-18.48;-43.48;0.43;0.41;-0.76;35.91;7.01;-486.89;-0.12;1.16;-0.29;7.20;-21.95;10.12;0.93;-0.31;0.37;-0.12;0.00;0.06;-0.17;0.62;-0.78;
-13.72;-19.02;-13.35;1.00;0.27;0.09;-20.30;-23.60;-45.85;0.76;0.48;0.38;-18.17;-21.89;48.23;0.84;-0.39;-0.40;-44.21;-18.05;21.89;0.48;0.60;-0.67;335.55;-467.01;1916.34;2.00;-0.08;0.67;-29.21;22.07;-20.67;0.90;-0.30;0.36;0.06;0.18;0.06;-0.16;0.62;-0.79;
6.40;2.38;2.93;0.96;0.38;0.02;8.60;0.55;8.23;0.72;0.60;0.41;8.17;5.61;-1.28;0.78;-0.44;-0.38;30.43;5.98;-2.80;0.44;0.49;-0.73;-562.26;-506.71;632.68;2.00;-2.00;1.44;6.22;-9.51;8.23;0.90;-0.28;0.36;0.18;0.30;0.49;-0.16;0.62;-0.78;
-1.59;6.71;-10.12;0.96;0.35;0.06;6.40;15.00;-3.29;0.71;0.49;0.34;-3.54;-25.24;-12.68;0.83;-0.46;-0.47;-6.34;-0.24;6.16;0.44;0.46;-0.77;1059.70;390.98;378.90;1.81;2.00;-1.76;24.51;-0.37;1.22;0.91;-0.26;0.40;-0.06;0.12;-0.18;-0.17;0.61;-0.78;
-8.11;-3.66;2.87;0.92;0.42;0.08;10.49;11.77;3.29;0.76;0.53;0.39;-6.95;-29.70;4.33;0.87;-0.42;-0.37;-3.84;8.05;-19.15;0.48;0.54;-0.78;790.37;159.15;893.23;1.93;2.00;0.49;-71.28;14.02;-26.52;0.82;-0.27;0.33;0.30;0.06;-0.55;-0.16;0.62;-0.79;
-4.21;-4.15;6.34;0.95;0.40;0.05;-6.40;-10.98;0.37;0.72;0.52;0.31;-2.93;27.50;13.17;0.80;-0.39;-0.31;3.48;0.55;-6.16;0.41;0.43;-0.74;527.56;409.21;672.38;1.92;2.00;-2.00;27.99;-10.98;19.45;0.89;-0.31;0.33;-0.43;0.12;0.06;-0.16;0.61;-0.79;
-0.98;-3.35;-4.39;0.97;0.37;0.06;8.78;6.46;2.50;0.72;0.55;0.41;14.94;0.06;-20.18;0.77;-0.42;-0.41;11.65;7.50;-16.52;0.47;0.51;-0.70;541.77;315.49;222.26;0.73;2.00;-2.00;0.79;2.93;1.77;0.91;-0.30;0.38;0.00;0.30;0.18;-0.17;0.62;-0.79;
1.04;-0.30;0.61;0.96;0.42;0.04;-3.78;-2.99;-4.94;0.68;0.52;0.39;16.89;-10.85;-14.33;0.78;-0.49;-0.48;-0.37;-1.89;6.46;0.43;0.51;-0.77;118.23;230.67;-205.18;-0.51;0.20;-0.51;4.33;-3.17;3.11;0.91;-0.25;0.36;0.61;0.06;-0.24;-0.16;0.62;-0.79;
3.96;-1.77;3.66;0.91;0.45;0.09;-22.13;-9.63;-5.85;0.73;0.56;0.42;2.38;-9.27;-4.33;0.79;-0.46;-0.49;-16.16;-4.15;23.48;0.46;0.52;-0.72;-29.82;-32.56;-70.67;0.37;-0.89;0.06;-8.78;15.06;2.80;0.89;-0.27;0.38;0.24;-0.06;-0.61;-0.15;0.62;-0.79;
1.28;0.37;1.52;0.94;0.43;0.06;-7.01;-11.34;-5.73;0.70;0.53;0.37;-2.20;10.24;7.44;0.77;-0.47;-0.48;-7.44;-12.50;10.73;0.43;0.47;-0.75;-36.71;-4.39;-28.48;0.44;-0.80;0.12;9.09;-13.29;7.80;0.91;-0.27;0.38;0.37;-0.06;-0.18;-0.16;0.62;-0.78;
75.91;105.00;67.74;0.89;0.82;-0.24;6.71;-25.85;76.71;0.66;0.61;0.34;32.80;77.26;-47.44;0.73;-0.51;-0.48;34.82;49.51;-23.35;0.41;0.43;-0.81;-14.70;77.74;-83.90;0.55;-0.89;-0.19;47.56;-21.22;54.63;0.91;-0.28;0.33;100.30;81.52;-647.74;0.61;-0.27;-0.75;
4.88;39.63;22.87;0.90;0.61;0.17;-12.87;31.04;39.45;0.57;0.79;0.92;-10.67;121.65;-25.98;0.86;-0.54;-0.54;-3.90;-27.01;-15.55;0.48;0.36;-0.61;-182.01;-148.66;-112.50;0.98;-0.42;-0.03;0.61;-8.41;31.83;0.90;-0.37;0.41;-95.55;463.66;435.67;0.79;-0.94;-0.63;
-30.55;-20.67;29.76;0.97;0.39;0.39;-56.16;-64.27;-22.99;0.79;0.34;0.42;33.48;53.35;-14.70;0.91;-0.16;0.06;2.50;-69.88;-0.30;0.48;0.34;-0.64;-65.00;-385.43;-277.56;2.00;0.43;0.55;-123.23;61.83;-63.35;0.75;-0.64;0.21;385.43;214.94;920.91;2.00;0.31;0.73;
55.61;70.37;-3.96;0.82;0.84;0.10;-9.51;53.78;79.82;0.60;0.48;1.12;9.02;36.83;-108.54;0.86;-0.52;-0.53;55.91;170.43;-153.84;0.48;0.33;-0.70;-21.22;-131.46;155.12;0.39;-0.04;-0.40;123.23;-16.59;18.54;1.02;0.05;0.37;200.49;-201.52;-521.71;1.47;-1.01;-0.36;
32.62;-35.12;-47.07;0.84;0.58;0.17;32.07;28.23;-9.15;0.82;0.74;0.39;-15.24;-54.27;56.22;0.77;-0.62;-0.72;18.90;53.23;-54.02;0.54;0.66;-0.65;487.07;217.74;288.29;0.96;-0.74;0.16;-166.52;-77.99;-58.05;0.76;0.36;-0.03;-264.51;80.00;-572.01;2.00;-1.06;-0.33;
57.01;97.50;112.01;0.83;0.77;0.15;-11.65;-36.71;160.85;0.60;0.49;0.31;61.22;203.17;-126.59;0.81;-0.52;-0.49;135.12;-20.00;202.80;0.33;-0.03;-0.61;-287.62;-173.72;21.71;0.32;-0.47;0.48;195.98;-56.34;203.11;1.07;-0.33;0.33;-255.37;-257.20;-452.44;1.81;-0.70;0.25;
11.83;11.71;-20.00;0.81;0.64;0.06;-13.17;-33.72;-10.55;0.71;0.61;0.61;29.94;89.76;-34.39;0.79;-0.43;-0.52;-81.95;23.23;-112.50;0.52;0.37;-0.87;659.57;120.49;227.99;0.32;-0.82;-0.04;-9.27;23.90;-25.43;1.09;-0.66;0.51;-68.66;-25.12;-123.78;-0.93;0.96;-1.36;
-4.45;-3.96;2.62;0.82;0.68;0.09;-17.26;-19.33;-2.74;0.75;0.61;0.46;6.71;3.29;9.88;0.74;-0.48;-0.52;22.44;5.18;63.96;0.41;0.69;-0.72;-2.93;7.26;-6.59;0.09;-0.74;0.69;3.23;21.59;7.26;0.89;-0.20;0.31;6.16;19.33;247.13;-0.18;-0.52;0.04;
12.26;11.59;8.54;0.80;0.60;0.06;3.11;-7.56;-3.72;0.72;0.61;0.38;13.48;14.94;4.94;0.77;-0.48;-0.49;25.85;5.91;-11.65;0.49;0.50;-0.77;5.30;31.65;-28.29;0.12;-0.74;0.65;-15.12;-6.71;-8.17;0.89;-0.27;0.35;113.78;-188.90;-155.85;-0.49;0.79;-0.40;
13.72;24.63;13.96;0.85;0.56;0.09;28.41;23.66;24.63;0.79;0.55;0.27;24.45;-55.30;-26.22;0.76;-0.49;-0.33;8.05;53.72;-46.16;0.42;0.42;-0.83;-0.55;0.61;0.49;0.14;-0.67;0.76;22.20;25.67;-6.71;0.87;-0.39;0.26;233.29;68.54;-74.76;0.99;0.74;1.65;
4.51;-1.65;12.74;0.87;0.50;0.05;2.68;-6.52;12.50;0.73;0.48;0.31;8.96;12.07;-29.21;0.77;-0.43;-0.38;4.15;-38.54;45.85;0.47;0.43;-0.78;1.46;-0.37;0.30;0.12;-0.69;0.76;23.60;-17.26;13.60;0.89;-0.30;0.42;239.27;432.74;198.29;0.34;-0.97;2.00;
-3.54;1.28;-3.41;0.88;0.54;0.13;0.18;7.13;2.99;0.76;0.51;0.35;4.76;-6.89;-11.95;0.80;-0.43;-0.43;2.44;15.91;-18.29;0.45;0.44;-0.80;0.37;-0.06;0.43;0.13;-0.68;0.75;-11.16;-1.59;-5.12;0.89;-0.29;0.37;6.65;7.74;12.01;-0.61;0.76;-0.30;
1.10;0.67;0.61;0.86;0.55;0.10;1.46;3.05;4.02;0.76;0.52;0.38;1.77;-1.34;-5.98;0.81;-0.41;-0.44;-2.01;6.71;-10.91;0.48;0.48;-0.75;0.00;-0.67;0.18;0.14;-0.69;0.75;3.23;5.98;1.16;0.89;-0.29;0.39;84.51;102.99;66.40;-0.66;0.26;-0.22;
-0.37;-0.18;0.12;0.86;0.55;0.10;-1.28;-0.85;0.67;0.76;0.54;0.36;0.43;0.24;-2.32;0.79;-0.43;-0.43;-2.44;-11.71;2.20;0.46;0.48;-0.78;0.06;-0.73;-0.12;0.14;-0.68;0.75;-2.20;-2.68;1.34;0.90;-0.29;0.39;-159.94;306.34;233.96;0.06;1.64;-0.83;
-5.98;0.06;3.54;0.84;0.58;0.10;-2.38;9.76;-0.85;0.74;0.53;0.40;-0.79;-13.05;-6.04;0.79;-0.46;-0.46;-5.43;14.27;5.49;0.48;0.52;-0.77;-4.27;-5.55;8.41;0.11;-0.70;0.74;4.45;2.13;-3.84;0.91;-0.28;0.39;-353.48;-1632.01;-872.56;2.00;-2.00;2.00;
0.37;-1.59;-0.18;0.86;0.58;0.12;-5.91;-9.76;-3.29;0.74;0.53;0.39;-0.06;5.00;-0.61;0.77;-0.43;-0.48;-1.10;-13.90;6.59;0.47;0.48;-0.75;0.55;-0.24;0.30;0.13;-0.71;0.73;-2.38;-0.55;1.16;0.90;-0.25;0.39;732.50;785.37;441.22;2.00;-2.00;2.00;
1.04;2.01;-0.49;0.84;0.56;0.11;-0.24;-0.73;-1.10;0.73;0.53;0.40;-0.73;0.12;-0.67;0.77;-0.45;-0.45;1.65;-0.49;-0.61;0.46;0.47;-0.77;0.24;-0.37;0.06;0.12;-0.71;0.72;3.66;-1.04;4.70;0.91;-0.26;0.38;119.33;579.88;962.80;1.74;2.00;-2.00;
-1.10;-1.40;0.18;0.85;0.56;0.11;1.10;-0.18;0.37;0.74;0.53;0.39;-0.49;-0.37;0.00;0.77;-0.43;-0.47;0.43;0.79;-1.04;0.47;0.47;-0.75;0.73;-0.61;-0.24;0.13;-0.70;0.73;0.12;1.04;2.74;0.90;-0.26;0.38;-321.52;-734.15;-769.88;0.82;-2.00;1.42;
-0.55;-0.12;1.28;0.85;0.57;0.11;0.30;0.06;0.24;0.73;0.53;0.39;-0.30;0.43;-1.04;0.78;-0.44;-0.46;0.18;-1.10;1.10;0.47;0.48;-0.76;0.73;-1.28;0.24;0.13;-0.70;0.73;-0.91;-0.12;2.50;0.89;-0.26;0.38;17.74;-16.04;4.63;-0.55;0.78;-0.08;
9.39;13.23;10.85;0.86;0.54;0.17;-3.05;-5.98;-8.96;0.73;0.50;0.40;-3.17;1.28;9.39;0.79;-0.43;-0.44;-5.61;-11.40;3.17;0.48;0.49;-0.75;0.30;0.12;0.49;0.12;-0.71;0.72;-1.40;-1.34;1.28;0.91;-0.27;0.39;33.48;20.18;103.48;-0.59;0.83;0.09;
7.26;5.49;5.06;0.88;0.54;0.09;-2.20;-3.90;-3.66;0.73;0.53;0.41;-2.07;4.09;1.89;0.77;-0.43;-0.48;-0.98;-4.82;-1.95;0.47;0.48;-0.76;0.49;-0.37;0.12;0.14;-0.71;0.72;-1.10;-0.43;2.80;0.91;-0.26;0.38;-18.11;15.24;-12.62;-0.08;1.03;0.03;
-7.62;-16.46;5.55;0.87;0.54;0.09;-1.28;-4.76;-6.65;0.73;0.54;0.39;-2.62;2.20;6.40;0.77;-0.44;-0.47;-3.23;-4.15;5.61;0.46;0.49;-0.77;0.61;-0.73;0.55;0.12;-0.71;0.73;-1.65;-2.62;5.00;0.91;-0.27;0.38;-16.10;21.83;35.30;0.07;0.88;-0.11;
15.91;-11.22;2.93;0.85;0.55;-0.03;2.26;-0.61;5.00;0.75;0.54;0.40;0.06;2.32;-0.49;0.76;-0.47;-0.48;2.56;2.01;-6.71;0.46;0.48;-0.77;3.54;-1.71;0.12;0.13;-0.70;0.72;8.41;-1.40;6.40;0.90;-0.27;0.38;-80.73;-85.00;-193.54;-0.32;0.02;0.55;
-62.87;-53.54;-76.59;0.86;0.58;0.04;5.43;8.90;4.09;0.73;0.55;0.41;0.06;2.68;-8.48;0.75;-0.45;-0.51;1.28;3.17;1.89;0.48;0.50;-0.77;0.55;-0.79;0.37;0.12;-0.70;0.71;0.49;3.54;-0.06;0.91;-0.28;0.41;66.40;40.30;-52.38;0.09;-0.12;0.08;
3.66;5.98;0.37;0.84;0.60;0.13;-0.37;-1.22;1.52;0.72;0.53;0.42;-1.77;4.70;2.26;0.78;-0.42;-0.46;-2.32;-11.77;4.45;0.47;0.48;-0.77;0.12;-0.55;0.43;0.12;-0.71;0.72;-5.49;-5.12;1.52;0.90;-0.26;0.39;-162.26;-132.68;33.96;1.14;-0.11;0.31;
0.24;0.85;0.43;0.84;0.58;0.13;0.06;1.22;0.67;0.73;0.53;0.41;0.12;-0.91;-2.62;0.78;-0.41;-0.47;1.34;3.66;-2.50;0.47;0.48;-0.76;0.06;-0.18;0.49;0.12;-0.70;0.73;6.59;3.41;3.90;0.90;-0.27;0.38;-192.20;-214.70;-151.59;1.80;0.06;0.06;
-1.46;-2.50;0.91;0.86;0.59;0.14;-1.16;4.02;-2.74;0.75;0.54;0.41;3.23;-2.07;-3.96;0.77;-0.42;-0.48;1.40;2.87;2.87;0.46;0.51;-0.76;-47.74;25.00;8.29;0.23;-0.53;0.71;0.67;-2.07;1.16;0.90;-0.26;0.39;219.02;489.45;265.43;0.65;-0.34;-1.28;
-0.98;-2.01;-0.37;0.83;0.56;0.09;6.77;-0.18;-5.43;0.73;0.53;0.38;-1.10;-0.24;4.94;0.76;-0.45;-0.45;-2.74;-7.07;-6.89;0.46;0.47;-0.72;-0.24;-0.85;-6.04;0.44;-0.86;0.57;2.56;-4.70;4.21;0.91;-0.28;0.35;-46.52;-473.96;-198.29;0.91;-1.38;-1.03;
19.33;18.60;10.24;0.79;0.46;-0.00;63.48;34.39;37.44;0.75;0.61;0.17;20.67;5.24;-33.35;0.71;-0.55;-0.36;66.65;63.29;-99.57;0.38;0.43;-0.99;-1.34;-29.02;-2.13;0.45;-0.81;0.43;17.93;-22.13;24.39;1.02;-0.30;0.33;75.49;132.93;36.83;0.40;-0.89;-0.73;
-2.93;4.70;8.23;0.88;0.51;0.01;-56.89;-37.50;-1.04;0.87;0.62;0.42;-9.82;38.23;-0.06;0.79;-0.44;-0.39;-1.22;-59.57;55.85;0.47;0.40;-0.72;-123.17;-44.39;-75.12;0.20;-0.47;0.37;-11.83;0.24;13.41;0.86;-0.30;0.41;-26.28;-58.11;96.77;0.28;-0.47;-0.05;
0.98;4.33;-13.78;0.84;0.46;0.05;1.77;3.29;-26.77;0.76;0.44;0.34;-14.76;-7.80;28.72;0.81;-0.42;-0.40;-32.07;-10.37;-62.80;0.45;0.38;-0.85;-49.39;-130.18;-60.61;0.97;-0.04;0.08;-32.74;-13.84;-16.28;0.89;-0.33;0.39;1.71;-143.48;-162.74;-0.61;-0.28;-0.78;
-1.95;-3.23;0.79;0.87;0.57;0.12;7.44;9.76;9.94;0.76;0.52;0.37;1.95;-3.72;-11.34;0.79;-0.42;-0.42;15.24;30.37;5.18;0.47;0.56;-0.75;-17.38;-40.24;-16.28;0.95;-0.04;0.05;20.85;8.84;2.93;0.92;-0.26;0.39;43.35;53.29;59.15;-0.51;-0.53;-0.67;
-12.38;-13.54;2.80;0.84;0.57;0.04;-6.65;-5.00;-5.98;0.79;0.51;0.35;-6.04;-1.52;-3.54;0.78;-0.42;-0.44;-9.15;-21.28;28.72;0.48;0.45;-0.78;-3.48;-9.51;-2.26;0.97;-0.05;0.06;-4.45;-7.68;-2.93;0.87;-0.27;0.40;8.11;-1.34;1.22;-0.51;-0.52;-0.65;
-0.79;-2.74;-0.61;0.85;0.56;0.09;9.57;13.96;6.83;0.76;0.50;0.39;3.54;-18.29;-15.37;0.78;-0.44;-0.43;-0.79;11.59;-21.77;0.46;0.44;-0.78;-0.85;-2.68;-1.28;0.98;-0.06;0.08;1.77;5.12;-9.33;0.90;-0.27;0.37;2.74;-1.10;-0.12;-0.52;-0.53;-0.64;
0.43;0.73;0.49;0.85;0.58;0.13;1.83;-0.30;-0.18;0.76;0.52;0.39;4.88;-2.68;-3.96;0.78;-0.45;-0.45;5.85;-3.05;-5.55;0.45;0.47;-0.77;-2.80;-5.49;-3.72;0.99;-0.08;0.09;-5.12;-0.79;5.24;0.90;-0.26;0.38;0.67;-0.18;0.43;-0.51;-0.54;-0.63;
-1.04;0.67;-2.62;0.85;0.57;0.11;-0.24;3.11;-0.67;0.75;0.53;0.38;-1.77;-1.46;-0.12;0.78;-0.45;-0.45;1.65;7.38;-1.95;0.46;0.47;-0.77;-4.39;-5.37;-4.15;0.99;-0.09;0.10;3.41;1.83;5.18;0.90;-0.28;0.37;0.91;-0.79;-0.30;-0.52;-0.54;-0.64;
-2.07;-1.34;1.34;0.84;0.59;0.12;-1.65;-2.62;-1.71;0.73;0.53;0.38;-3.66;4.57;4.09;0.77;-0.45;-0.44;-7.13;-10.37;12.87;0.47;0.46;-0.74;-2.13;-2.93;-0.79;1.00;-0.08;0.10;3.66;-2.01;2.20;0.90;-0.27;0.39;0.98;-0.43;-0.12;-0.53;-0.54;-0.64;
0.24;2.74;-3.66;0.85;0.56;0.11;7.01;9.39;3.35;0.74;0.51;0.40;5.06;-11.83;-12.13;0.78;-0.45;-0.46;-0.49;7.93;-10.12;0.48;0.49;-0.78;-0.43;-0.12;-3.23;1.00;-0.07;0.09;-7.07;7.50;-5.24;0.89;-0.28;0.37;0.85;-0.06;0.67;-0.52;-0.55;-0.63;
-0.79;-1.34;4.02;0.84;0.60;0.11;4.82;2.26;5.79;0.76;0.55;0.37;6.10;-3.60;-9.70;0.78;-0.46;-0.44;7.20;13.84;-10.12;0.47;0.46;-0.79;1.28;-2.93;-2.93;0.99;-0.06;0.10;4.02;7.50;-1.89;0.92;-0.28;0.42;-0.06;-0.61;0.30;-0.52;-0.56;-0.62;
6.65;10.61;-2.93;0.87;0.51;0.04;19.27;20.55;2.99;0.78;0.49;0.35;10.73;-22.20;-25.79;0.80;-0.45;-0.40;12.80;25.49;-29.57;0.46;0.43;-0.78;0.43;-0.98;-3.60;1.00;-0.05;0.08;-4.94;7.62;-7.32;0.88;-0.33;0.35;0.06;0.12;0.06;-0.53;-0.55;-0.61;
4.82;-7.74;7.68;0.91;0.52;0.09;14.02;2.38;6.52;0.78;0.49;0.31;4.27;2.07;-5.55;0.79;-0.47;-0.37;-0.49;-18.90;-0.67;0.44;0.40;-0.84;-16.40;-5.12;-2.74;1.02;-0.04;0.12;-12.56;0.43;-2.62;0.88;-0.33;0.39;0.12;0.06;0.06;-0.53;-0.55;-0.62;
-2.99;3.90;-10.98;0.87;0.56;0.16;-8.60;-3.60;2.56;0.79;0.56;0.40;6.16;-0.24;-14.09;0.79;-0.45;-0.41;13.54;39.15;-48.23;0.47;0.47;-0.81;0.30;-2.20;-1.83;1.00;-0.05;0.10;-8.60;7.74;2.62;0.87;-0.31;0.37;0.67;0.06;0.12;-0.53;-0.56;-0.61;
3.23;6.28;-5.98;0.88;0.47;0.01;24.02;30.85;8.35;0.77;0.46;0.32;9.88;-17.38;-25.12;0.77;-0.44;-0.37;5.79;18.78;-19.94;0.44;0.40;-0.78;-1.22;-3.41;1.95;1.00;-0.05;0.10;26.89;-11.16;6.46;0.89;-0.33;0.38;0.18;0.98;0.49;-0.53;-0.56;-0.61;
0.73;-2.87;3.11;0.87;0.57;0.10;3.48;-3.96;2.20;0.75;0.53;0.36;4.33;13.84;-0.67;0.78;-0.46;-0.45;3.54;-16.22;12.13;0.46;0.44;-0.80;-0.49;-3.35;-2.56;1.00;-0.03;0.10;-7.74;-5.43;7.62;0.89;-0.28;0.38;0.24;0.61;-0.37;-0.53;-0.56;-0.60;
5.67;-1.28;3.78;0.88;0.50;0.07;17.74;15.18;11.52;0.78;0.49;0.30;6.04;-7.44;-9.21;0.78;-0.47;-0.39;13.54;25.61;-34.21;0.42;0.40;-0.81;0.06;-1.59;-2.13;0.99;-0.05;0.09;5.85;-1.34;5.37;0.88;-0.32;0.36;7.32;-3.05;0.37;-0.53;-0.56;-0.61;
-1.83;8.41;-21.46;0.87;0.52;0.03;0.55;17.62;-24.63;0.77;0.52;0.46;0.55;-45.37;-5.67;0.84;-0.47;-0.55;-10.30;19.15;-22.62;0.53;0.59;-0.70;3.72;6.46;0.73;0.99;-0.04;0.07;-64.51;50.37;-47.38;0.89;-0.28;0.36;-2.13;4.45;2.01;-0.54;-0.57;-0.60;
-17.50;-49.88;36.46;0.84;0.61;0.21;2.38;-4.63;34.27;0.78;0.50;0.22;-2.93;5.30;-11.04;0.74;-0.46;-0.27;-19.82;-18.05;29.27;0.43;0.39;-0.83;-1.71;-6.89;-2.01;1.00;-0.03;0.10;-151.46;47.56;-7.62;0.76;-0.39;0.16;-1.16;0.73;0.06;-0.53;-0.57;-0.60;
2.56;-0.49;10.85;0.84;0.58;0.09;48.48;-15.18;14.88;0.74;0.51;0.38;23.17;7.20;-24.88;0.74;-0.48;-0.38;10.85;7.87;-9.57;0.42;0.38;-0.87;-2.99;-4.63;-2.38;1.00;-0.06;0.08;-130.18;38.48;1.52;0.90;-0.35;0.33;-1.16;2.68;0.91;-0.54;-0.57;-0.60;
2.20;5.37;-10.37;0.87;0.63;0.15;29.27;6.95;-12.68;0.75;0.52;0.37;17.74;-9.21;-10.98;0.66;-0.43;-0.33;15.12;-5.12;-26.59;0.40;0.35;-0.93;-4.88;-3.48;-0.79;1.01;-0.04;0.09;-2.68;-13.48;1.34;0.89;-0.31;0.36;0.30;-0.98;-0.61;-0.53;-0.56;-0.61;
15.24;22.44;-2.44;0.82;0.56;0.11;-10.55;-21.59;-17.20;0.75;0.52;0.45;-14.15;12.74;38.72;0.79;-0.45;-0.45;9.33;-4.27;16.77;0.46;0.40;-0.75;5.55;6.95;2.32;1.00;-0.04;0.10;3.05;-5.79;9.94;0.92;-0.28;0.37;2.44;-1.28;-1.04;-0.53;-0.56;-0.60;
