0.30;-0.06;0.00;-0.09;-0.19;-0.98;0.43;0.00;0.24;0.06;0.20;-0.99;0.61;-0.55;-0.61;0.17;-0.16;0.99;0.30;-0.67;-0.24;-0.48;-0.27;-0.83;-0.18;-0.55;0.30;0.03;-0.31;0.99;0.12;1.10;1.10;-0.25;-0.82;-0.58;0.00;0.43;0.00;0.03;-0.42;0.91;
-0.55;0.00;0.18;-0.08;-0.19;-0.98;0.43;0.00;0.18;0.07;0.19;-0.97;-0.06;-0.73;-1.22;0.17;-0.17;1.00;0.12;-0.67;-0.30;-0.48;-0.26;-0.84;0.18;-0.24;0.12;0.03;-0.31;0.99;-0.43;0.49;1.59;-0.25;-0.82;-0.59;0.00;-0.06;-0.12;0.03;-0.42;0.91;
-0.61;0.00;0.61;-0.08;-0.19;-0.98;0.30;0.24;0.24;0.08;0.19;-0.98;-0.24;-0.55;-1.40;0.17;-0.17;0.99;0.06;-0.85;0.24;-0.48;-0.27;-0.84;-0.30;-0.61;0.55;0.02;-0.32;0.98;-0.37;0.85;1.71;-0.25;-0.82;-0.60;0.18;0.49;-0.18;0.02;-0.41;0.92;
-0.24;0.00;-0.12;-0.09;-0.18;-0.98;0.43;0.67;0.24;0.07;0.19;-0.98;-0.43;-0.55;-0.98;0.16;-0.16;1.00;0.61;-0.43;-0.24;-0.48;-0.26;-0.83;0.37;-0.43;0.37;0.02;-0.31;0.99;-0.43;0.43;0.98;-0.25;-0.82;-0.59;-0.12;0.30;0.18;0.03;-0.42;0.91;
-0.24;0.06;-0.06;-0.08;-0.19;-0.98;0.79;0.24;0.37;0.07;0.19;-0.98;0.12;-0.37;-0.91;0.17;-0.17;1.01;0.55;-0.37;0.18;-0.48;-0.26;-0.84;0.30;-0.67;0.73;0.03;-0.30;0.99;0.24;0.61;1.46;-0.24;-0.83;-0.58;0.49;0.00;0.06;0.03;-0.42;0.91;
-0.43;-0.61;0.18;-0.09;-0.18;-0.97;0.43;0.12;0.00;0.07;0.19;-0.98;0.55;-0.43;-1.16;0.16;-0.17;0.99;0.30;-0.43;0.00;-0.48;-0.26;-0.83;0.61;-0.37;0.49;0.04;-0.31;1.00;-0.18;0.43;1.52;-0.24;-0.82;-0.59;0.24;0.30;0.00;0.01;-0.42;0.92;
-0.49;-0.61;0.30;-0.08;-0.19;-0.98;1.10;0.18;0.37;0.07;0.19;-0.98;0.18;-0.30;-1.34;0.17;-0.17;0.99;0.79;-0.18;0.24;-0.49;-0.26;-0.84;0.61;-0.55;0.43;0.03;-0.30;0.99;0.00;0.61;1.16;-0.24;-0.82;-0.59;-0.37;0.12;-0.73;0.03;-0.42;0.91;
-0.61;-0.30;-0.12;-0.08;-0.18;-0.98;0.49;0.24;0.12;0.07;0.20;-0.98;0.00;-0.37;-1.34;0.17;-0.17;1.00;-0.12;-0.61;-0.12;-0.48;-0.27;-0.84;2.01;-1.59;0.61;0.01;-0.31;0.99;-0.67;0.79;1.22;-0.24;-0.82;-0.59;-0.30;0.43;-0.06;0.03;-0.42;0.91;
-0.37;0.12;0.24;-0.08;-0.19;-0.97;0.43;0.12;0.37;0.07;0.19;-0.99;0.30;-0.12;-1.22;0.17;-0.16;0.99;0.18;-0.24;-0.24;-0.47;-0.26;-0.84;0.49;-0.30;0.06;0.02;-0.31;0.98;-0.24;0.43;1.28;-0.24;-0.82;-0.58;0.18;-0.18;-0.43;0.02;-0.41;0.92;
-0.43;0.18;-0.30;-0.08;-0.19;-0.98;0.12;0.12;0.30;0.07;0.20;-0.98;0.00;-0.79;-1.28;0.17;-0.17;1.00;0.37;-0.06;0.37;-0.48;-0.26;-0.84;-0.98;0.12;0.43;0.03;-0.31;0.99;-0.06;0.49;1.34;-0.24;-0.83;-0.59;3.84;-6.46;2.62;0.05;-0.40;0.94;
-0.49;-0.06;0.49;-0.08;-0.19;-0.98;0.73;0.37;0.49;0.07;0.20;-0.98;-0.12;-0.73;-0.91;0.17;-0.17;0.99;0.67;-0.79;-0.43;-0.48;-0.27;-0.84;-0.18;-0.55;0.12;0.03;-0.32;0.98;-0.12;0.55;1.46;-0.25;-0.82;-0.58;0.00;-0.06;0.00;0.06;-0.41;0.91;
-0.49;-0.37;0.43;-0.08;-0.19;-0.98;0.24;0.55;0.18;0.07;0.19;-0.98;-0.18;-0.18;-1.22;0.17;-0.16;1.00;0.18;-0.12;0.00;-0.48;-0.27;-0.84;0.37;-0.06;0.43;0.03;-0.31;0.99;-0.12;0.67;1.34;-0.24;-0.83;-0.59;0.91;0.30;0.00;0.06;-0.40;0.92;
-0.24;-0.24;0.30;-0.08;-0.19;-0.97;0.55;0.12;0.91;0.07;0.20;-0.99;-0.12;-0.12;-1.40;0.16;-0.16;0.99;0.55;0.18;0.24;-0.48;-0.26;-0.84;0.30;-0.12;0.06;0.03;-0.31;0.99;-0.18;0.91;1.65;-0.24;-0.83;-0.59;0.18;-0.18;0.12;0.06;-0.41;0.92;
-0.61;-0.49;0.67;-0.08;-0.18;-0.98;0.43;0.30;0.73;0.07;0.19;-0.98;0.18;-0.61;-1.16;0.17;-0.17;1.00;-0.24;-0.85;0.06;-0.48;-0.26;-0.83;0.37;0.18;0.49;0.03;-0.30;0.99;-0.43;0.43;1.34;-0.24;-0.82;-0.59;0.00;0.30;0.24;0.06;-0.40;0.92;
0.12;-0.12;0.12;-0.08;-0.18;-0.98;0.61;0.18;-0.06;0.07;0.19;-0.98;-0.06;-0.67;-0.73;0.17;-0.16;0.99;0.49;-0.24;-0.06;-0.48;-0.26;-0.84;0.00;-0.55;0.55;0.03;-0.30;0.99;0.73;0.49;1.89;-0.25;-0.81;-0.59;0.24;0.37;-0.49;0.06;-0.41;0.92;
-0.73;-0.49;-0.12;-0.08;-0.19;-0.97;0.55;-0.37;0.37;0.06;0.19;-0.99;-0.06;-0.79;-0.98;0.16;-0.17;1.00;0.06;-1.28;-0.24;-0.48;-0.27;-0.84;0.06;0.12;0.12;0.03;-0.30;0.99;0.00;0.85;1.77;-0.24;-0.83;-0.58;0.12;-0.24;-0.06;0.05;-0.41;0.92;
-0.43;-0.12;0.43;-0.09;-0.19;-0.97;0.55;-0.06;0.24;0.06;0.20;-0.98;0.06;-0.37;-0.85;0.17;-0.16;1.00;0.43;-0.30;0.43;-0.47;-0.26;-0.84;0.24;-0.43;0.37;0.03;-0.31;0.98;-0.12;0.85;2.01;-0.24;-0.82;-0.59;0.06;0.12;0.18;0.06;-0.40;0.92;
-0.24;-0.24;0.30;-0.08;-0.19;-0.98;0.49;0.18;0.12;0.07;0.19;-0.98;0.18;-0.30;-1.28;0.17;-0.17;0.99;0.49;-0.30;0.12;-0.48;-0.26;-0.84;0.00;-0.30;0.37;0.03;-0.31;0.98;0.12;0.79;1.71;-0.24;-0.82;-0.59;0.00;0.12;0.12;0.05;-0.40;0.92;
-0.24;-0.37;0.24;-0.08;-0.19;-0.98;0.43;0.30;0.30;0.07;0.19;-0.98;0.43;-0.24;-1.59;0.17;-0.16;1.00;0.06;-0.12;0.00;-0.48;-0.26;-0.85;-0.37;-0.18;0.43;0.03;-0.31;0.98;-0.18;0.30;1.34;-0.24;-0.82;-0.58;-0.06;-0.37;0.12;0.06;-0.41;0.91;
-0.61;-0.18;0.06;-0.08;-0.19;-0.97;0.24;-0.24;0.06;0.07;0.19;-0.98;0.12;-0.18;-1.04;0.18;-0.18;0.99;0.79;-0.67;0.00;-0.48;-0.26;-0.84;0.00;0.18;0.30;0.03;-0.31;1.00;-0.24;0.98;0.91;-0.25;-0.82;-0.59;-0.18;0.00;-0.12;0.06;-0.40;0.92;
-0.67;-0.73;-0.12;-0.08;-0.19;-0.97;0.18;0.18;0.30;0.07;0.20;-0.99;0.06;-0.37;-0.67;0.17;-0.16;1.00;0.61;-0.24;0.06;-0.49;-0.26;-0.83;0.12;-0.49;0.49;0.03;-0.31;0.99;0.06;0.79;1.46;-0.24;-0.82;-0.60;-0.49;-0.06;0.06;0.06;-0.41;0.92;
-0.61;0.18;0.24;-0.08;-0.19;-0.97;0.55;-0.06;0.18;0.07;0.19;-0.98;-0.67;-0.73;-0.98;0.17;-0.17;0.99;0.18;-0.18;0.18;-0.47;-0.25;-0.84;0.37;0.06;0.43;0.02;-0.30;0.99;-0.12;0.43;1.16;-0.24;-0.83;-0.58;0.49;0.06;0.06;0.05;-0.41;0.92;
-0.30;0.12;-0.06;-0.08;-0.18;-0.97;0.30;0.24;0.00;0.07;0.19;-0.99;0.18;-0.30;-0.85;0.16;-0.16;1.00;0.06;-0.55;-0.06;-0.48;-0.27;-0.83;0.18;-0.12;0.00;0.03;-0.30;0.99;0.00;0.91;1.34;-0.25;-0.82;-0.60;-0.24;0.55;-0.37;0.05;-0.40;0.92;
-0.67;-0.61;0.24;-0.08;-0.20;-0.96;0.43;0.12;-0.06;0.06;0.20;-0.98;0.61;0.00;-0.79;0.17;-0.17;1.00;0.12;-0.67;-0.12;-0.48;-0.27;-0.83;0.43;-0.30;0.37;0.03;-0.32;0.99;-0.06;0.73;1.77;-0.25;-0.82;-0.60;0.37;-0.18;0.06;0.06;-0.41;0.92;
-0.61;-0.43;0.12;-0.08;-0.19;-0.98;0.30;-0.24;-0.24;0.08;0.19;-0.98;0.61;-0.30;-1.28;0.17;-0.16;0.99;0.37;-0.98;-0.06;-0.48;-0.26;-0.85;0.49;0.43;0.49;0.03;-0.31;0.99;-0.30;1.04;1.59;-0.25;-0.83;-0.59;0.00;-0.06;0.06;0.06;-0.41;0.91;
0.06;-0.49;0.00;-0.08;-0.19;-0.97;-0.43;-0.12;0.30;0.07;0.19;-0.99;0.00;-0.18;-0.73;0.16;-0.17;0.99;0.61;-0.43;0.37;-0.48;-0.27;-0.84;0.43;-0.24;0.43;0.03;-0.31;1.00;-0.73;0.18;1.52;-0.24;-0.82;-0.59;0.37;-0.06;0.30;0.06;-0.40;0.92;
-0.12;0.00;0.18;-0.08;-0.19;-0.97;0.18;0.12;-0.49;0.07;0.19;-0.99;0.49;-0.79;-1.34;0.17;-0.17;0.99;0.43;-0.55;-0.30;-0.49;-0.26;-0.85;0.43;-0.12;0.30;0.03;-0.31;0.99;-0.37;0.37;1.52;-0.24;-0.82;-0.60;0.30;-0.79;0.00;0.06;-0.41;0.92;
-0.55;-0.18;0.37;-0.09;-0.19;-0.98;0.49;0.30;0.49;0.07;0.19;-0.99;0.43;0.00;-0.91;0.17;-0.17;1.00;0.24;-0.24;0.12;-0.49;-0.26;-0.84;0.55;-0.79;-0.43;0.03;-0.31;0.99;-0.24;0.55;1.89;-0.25;-0.83;-0.59;0.06;0.18;-0.06;0.06;-0.41;0.92;
-0.37;-0.06;-0.18;-0.09;-0.19;-0.98;0.67;-0.18;0.85;0.07;0.19;-0.98;0.00;-0.30;-0.73;0.16;-0.16;1.00;0.06;-0.24;0.06;-0.48;-0.27;-0.84;-0.06;-0.30;0.06;0.03;-0.31;0.99;-0.24;0.43;1.34;-0.25;-0.82;-0.60;0.49;0.43;0.24;0.07;-0.41;0.93;
-0.06;0.12;-0.30;-0.08;-0.20;-0.97;0.67;0.55;0.06;0.07;0.19;-0.98;0.30;-0.49;-1.16;0.16;-0.17;1.00;-0.18;-0.30;0.24;-0.48;-0.26;-0.85;0.12;-0.37;0.24;0.03;-0.31;1.00;-0.37;0.55;1.65;-0.24;-0.82;-0.60;0.24;0.06;-0.12;0.06;-0.40;0.92;
-0.49;0.00;0.37;-0.08;-0.19;-0.97;0.73;-0.43;-0.24;0.07;0.19;-0.98;-0.12;-0.67;-1.28;0.17;-0.17;0.99;0.18;-1.04;0.61;-0.48;-0.26;-0.84;0.61;-0.12;0.55;0.03;-0.31;0.98;-0.37;0.79;1.52;-0.25;-0.82;-0.60;0.43;0.12;-0.18;0.06;-0.40;0.92;
0.06;-0.37;-0.18;-0.08;-0.20;-0.98;0.61;-0.06;0.30;0.07;0.19;-0.98;-0.06;-0.67;-1.95;0.16;-0.17;0.99;0.49;-0.30;0.30;-0.49;-0.27;-0.84;0.55;-0.06;0.61;0.04;-0.31;0.99;-0.37;1.16;1.59;-0.24;-0.83;-0.59;0.24;-0.06;0.06;0.06;-0.41;0.92;
-0.67;-0.24;-0.24;-0.09;-0.18;-0.98;0.30;0.67;0.00;0.07;0.19;-0.98;0.12;-0.49;-0.98;0.17;-0.17;1.00;0.30;-0.61;0.12;-0.48;-0.26;-0.85;-0.24;-0.30;-0.12;0.03;-0.31;0.99;-0.79;0.61;1.28;-0.25;-0.82;-0.59;0.24;0.37;0.55;0.06;-0.40;0.91;
-0.37;-0.06;0.24;-0.08;-0.18;-0.98;0.67;0.24;0.18;0.08;0.20;-0.98;0.24;-0.43;-1.46;0.17;-0.17;0.99;-0.24;-0.06;0.06;-0.49;-0.26;-0.84;0.12;-0.12;0.73;0.02;-0.31;0.98;0.12;0.79;2.07;-0.24;-0.82;-0.59;0.06;0.24;0.12;0.06;-0.40;0.91;
-0.55;-0.37;0.18;-0.09;-0.19;-0.97;0.49;0.37;0.00;0.08;0.20;-0.99;0.37;-0.49;-1.22;0.17;-0.17;1.00;0.49;-0.30;0.18;-0.48;-0.26;-0.84;0.49;-0.43;0.61;0.02;-0.31;0.99;-0.37;0.73;1.22;-0.25;-0.83;-0.58;0.18;-0.06;0.06;0.06;-0.41;0.91;
0.12;-0.24;0.06;-0.09;-0.20;-0.98;0.12;0.30;0.61;0.07;0.19;-0.98;-0.30;-0.73;-0.91;0.17;-0.16;0.98;0.85;-0.61;-0.18;-0.48;-0.26;-0.84;0.18;-0.30;-0.06;0.02;-0.31;0.98;-0.12;0.67;1.52;-0.24;-0.82;-0.60;0.18;0.12;0.06;0.06;-0.40;0.92;
-0.12;-0.55;0.18;-0.08;-0.18;-0.98;0.49;0.30;0.00;0.07;0.19;-0.98;0.43;-0.30;-0.67;0.17;-0.17;1.00;0.24;0.00;0.00;-0.48;-0.27;-0.84;0.18;-0.61;0.30;0.03;-0.31;0.98;-0.55;0.73;1.28;-0.25;-0.83;-0.59;0.37;0.24;0.55;0.06;-0.41;0.92;
-0.30;-0.12;0.18;-0.08;-0.19;-0.97;0.49;0.55;0.18;0.07;0.20;-0.98;-0.49;-0.37;-1.04;0.17;-0.17;1.00;0.37;0.43;0.18;-0.48;-0.26;-0.84;0.18;-0.61;0.49;0.03;-0.31;0.98;-0.30;0.43;1.28;-0.24;-0.83;-0.59;-0.12;-0.24;0.18;0.06;-0.40;0.92;
-0.06;-0.49;0.12;-0.09;-0.18;-0.98;0.49;-0.06;-0.30;0.07;0.19;-0.98;0.00;-0.18;-0.79;0.18;-0.16;1.00;0.30;-0.43;0.06;-0.49;-0.26;-0.83;0.43;0.00;0.49;0.03;-0.31;0.99;-0.37;0.55;1.40;-0.25;-0.82;-0.59;0.18;-0.24;0.06;0.06;-0.40;0.92;
-0.30;-0.37;0.00;-0.08;-0.19;-0.98;0.55;0.37;0.24;0.07;0.19;-0.98;0.06;-1.04;-0.61;0.16;-0.16;1.01;0.24;-0.61;0.30;-0.47;-0.26;-0.84;0.24;-0.30;0.24;0.03;-0.30;1.00;0.12;0.55;1.59;-0.24;-0.82;-0.59;-0.06;-0.24;-0.12;0.05;-0.40;0.92;
0.18;0.73;-0.12;-0.10;-0.19;-0.99;0.91;0.37;0.30;0.07;0.20;-0.98;-0.06;-0.24;-1.16;0.17;-0.17;0.99;1.10;-0.73;-0.55;-0.48;-0.27;-0.84;-9.76;-5.06;-3.66;0.02;-0.32;0.98;-0.43;0.91;1.59;-0.24;-0.82;-0.59;1.34;-9.21;-1.34;0.08;-0.35;0.96;
-0.55;0.00;0.37;-0.08;-0.18;-0.98;0.67;0.30;0.18;0.06;0.19;-0.97;0.18;-0.30;-0.98;0.16;-0.17;1.00;-0.06;-0.37;0.12;-0.49;-0.26;-0.84;-7.80;-3.05;0.85;0.01;-0.25;0.98;-0.73;0.24;1.04;-0.24;-0.83;-0.60;209.39;99.70;91.46;-0.29;-0.60;0.39;
0.00;-0.18;0.18;-0.08;-0.18;-0.98;0.49;0.43;0.06;0.06;0.19;-0.98;0.55;-0.43;-0.98;0.17;-0.16;1.00;0.43;-0.30;0.00;-0.48;-0.27;-0.84;-2.87;-0.24;-0.06;0.02;-0.30;1.00;-0.79;0.98;1.59;-0.25;-0.82;-0.59;-61.59;-32.38;-143.90;0.69;0.77;0.24;
0.00;-0.18;-0.12;-0.08;-0.19;-0.97;0.43;0.24;0.00;0.07;0.19;-0.98;0.18;-0.55;-1.10;0.17;-0.17;1.00;0.37;-0.18;0.55;-0.48;-0.26;-0.84;1.52;-0.49;0.37;0.02;-0.31;1.00;-0.61;0.79;1.89;-0.24;-0.82;-0.59;-29.63;-30.43;-8.90;0.10;0.54;0.91;
-0.18;-0.37;0.12;-0.08;-0.19;-0.98;-0.06;0.61;0.30;0.07;0.19;-0.98;0.30;-0.24;-1.10;0.17;-0.16;0.99;0.55;-0.91;-0.12;-0.48;-0.27;-0.83;-1.40;-0.79;-0.18;0.03;-0.31;0.98;-0.43;0.55;1.22;-0.25;-0.82;-0.59;88.23;19.82;59.02;0.24;1.01;0.31;
-0.49;-0.30;0.18;-0.08;-0.18;-0.98;0.55;0.73;0.61;0.06;0.19;-0.98;0.18;-0.67;-1.04;0.17;-0.17;1.00;0.79;-0.49;0.24;-0.48;-0.27;-0.85;-2.56;0.30;0.55;0.02;-0.32;0.99;0.30;0.55;1.28;-0.25;-0.83;-0.59;-80.49;-149.39;-410.55;0.59;1.02;-0.45;
0.00;-0.24;0.18;-0.08;-0.19;-0.98;0.43;0.49;0.30;0.06;0.19;-0.98;-1.04;-0.37;-0.91;0.16;-0.16;1.00;0.18;-0.37;0.06;-0.48;-0.26;-0.83;1.10;-1.89;0.18;0.03;-0.30;1.00;0.24;0.91;1.65;-0.25;-0.83;-0.59;31.77;-95.18;130.61;-0.52;-0.10;0.69;
-0.30;0.00;0.00;-0.08;-0.19;-0.98;0.00;0.18;0.61;0.06;0.19;-0.98;0.49;0.12;-0.79;0.17;-0.16;0.99;0.73;-0.24;0.24;-0.48;-0.26;-0.85;0.79;-0.98;0.24;0.02;-0.29;0.96;0.79;0.24;1.10;-0.24;-0.83;-0.60;161.34;173.48;113.66;-0.28;0.72;0.33;
-0.73;0.00;0.43;-0.08;-0.19;-0.98;0.37;0.37;0.43;0.07;0.20;-0.97;0.06;-0.55;-0.61;0.17;-0.17;1.00;-0.18;-0.18;-0.06;-0.48;-0.25;-0.84;4.88;-1.59;-0.37;0.02;-0.28;1.01;0.49;0.91;1.10;-0.24;-0.83;-0.58;-174.27;-75.24;-14.63;0.27;1.09;-0.04;
-0.43;-0.18;-0.12;-0.08;-0.18;-0.98;0.30;0.24;0.18;0.06;0.19;-0.98;0.49;-0.24;-1.10;0.17;-0.17;1.00;0.61;-0.37;-0.24;-0.48;-0.26;-0.85;-3.78;0.91;1.22;0.03;-0.27;1.04;-3.29;1.71;1.04;-0.24;-0.82;-0.59;-7.93;159.76;-3.17;0.11;-0.08;0.23;
0.00;-0.30;-0.37;-0.09;-0.19;-0.97;0.61;0.37;0.61;0.07;0.18;-0.98;-0.30;-0.55;-0.73;0.17;-0.17;0.99;0.24;-0.37;-0.06;-0.48;-0.26;-0.84;0.12;-0.43;-0.06;0.03;-0.30;0.99;-0.67;0.91;1.34;-0.25;-0.82;-0.58;0.79;0.24;0.18;0.03;-0.41;0.90;
0.00;-0.24;0.18;-0.08;-0.19;-0.98;1.04;0.30;0.12;0.07;0.19;-0.98;0.43;-0.18;-0.30;0.17;-0.17;0.99;0.24;-0.55;0.18;-0.47;-0.26;-0.85;0.49;-0.06;0.06;0.02;-0.29;0.99;0.06;0.79;1.40;-0.25;-0.82;-0.60;-0.06;0.30;-0.24;0.03;-0.42;0.92;
-0.18;-0.73;0.06;-0.07;-0.19;-0.98;0.43;0.43;-0.37;0.06;0.19;-0.98;-0.06;-0.12;-0.37;0.17;-0.17;1.00;0.49;-0.85;0.43;-0.48;-0.26;-0.83;0.61;-0.43;0.30;0.03;-0.29;0.99;-0.55;0.67;1.22;-0.25;-0.83;-0.59;0.24;-0.12;0.18;0.03;-0.42;0.92;
-0.24;-0.12;0.00;-0.09;-0.19;-0.98;0.43;0.06;0.18;0.07;0.19;-0.99;0.67;-0.12;-1.22;0.16;-0.16;0.99;0.30;-1.22;0.12;-0.48;-0.26;-0.83;0.00;0.12;-0.12;0.03;-0.29;1.00;-0.49;0.79;1.65;-0.25;-0.83;-0.59;0.18;0.43;0.12;0.04;-0.41;0.92;
-0.24;-0.55;0.00;-0.08;-0.18;-0.98;0.61;-0.06;0.24;0.07;0.19;-0.98;0.00;-0.43;-1.16;0.18;-0.17;0.99;0.18;-0.37;0.18;-0.49;-0.26;-0.84;0.00;-0.49;0.12;0.03;-0.29;1.00;0.79;0.61;1.65;-0.24;-0.83;-0.59;-0.12;0.30;0.12;0.03;-0.42;0.92;
-0.37;-0.37;-0.37;-0.09;-0.19;-0.98;0.12;0.24;0.24;0.08;0.20;-0.98;-0.06;-0.37;-0.73;0.16;-0.17;1.00;0.18;-0.12;0.37;-0.48;-0.27;-0.84;-0.30;-0.55;0.06;0.03;-0.30;0.99;-0.12;1.10;1.59;-0.24;-0.82;-0.58;-0.91;2.13;1.34;0.03;-0.42;0.91;
-0.61;-0.12;0.37;-0.08;-0.19;-0.98;-0.12;0.18;-0.30;0.06;0.19;-0.98;-0.06;-0.67;-0.73;0.17;-0.17;0.99;0.30;-0.43;0.24;-0.49;-0.27;-0.85;0.12;-0.24;0.18;0.03;-0.30;0.99;-0.37;0.61;1.89;-0.24;-0.82;-0.59;0.18;-0.43;0.06;0.03;-0.40;0.93;
-0.37;-0.30;-0.24;-0.08;-0.19;-0.97;0.49;0.06;-0.24;0.06;0.19;-0.99;0.24;-1.10;-1.34;0.17;-0.17;1.00;0.91;-0.79;-0.12;-0.48;-0.27;-0.84;-1.77;0.79;0.49;0.03;-0.30;1.00;0.00;0.79;1.40;-0.25;-0.83;-0.59;0.00;0.85;-0.55;0.03;-0.41;0.92;
-0.06;-0.18;-0.06;-0.08;-0.18;-0.98;0.43;0.43;0.49;0.07;0.19;-0.97;-0.37;-0.24;-1.65;0.17;-0.18;0.99;0.00;-0.55;-0.06;-0.48;-0.26;-0.84;0.18;-0.49;0.06;0.02;-0.30;1.00;-0.30;0.91;1.83;-0.24;-0.82;-0.58;0.49;0.24;-0.06;0.03;-0.42;0.92;
-0.30;-0.43;-0.12;-0.08;-0.18;-0.97;0.37;0.37;-0.49;0.07;0.19;-0.99;-0.06;-0.24;-0.67;0.17;-0.16;0.99;0.91;-0.67;0.43;-0.48;-0.27;-0.84;0.61;-0.49;0.18;0.03;-0.30;0.99;-0.18;0.61;1.65;-0.25;-0.82;-0.59;0.06;0.55;-0.37;0.03;-0.41;0.93;
-0.49;-0.12;0.12;-0.08;-0.18;-0.97;0.43;0.43;0.73;0.07;0.19;-0.98;0.06;-0.73;-1.34;0.17;-0.16;0.99;0.37;-0.30;-0.06;-0.48;-0.26;-0.84;0.24;-0.43;0.49;0.03;-0.30;0.99;-0.43;0.67;1.71;-0.24;-0.83;-0.58;0.24;0.55;0.67;0.03;-0.41;0.92;
