-2.74;3.66;-10.12;0.12;-0.87;0.52;4.88;7.20;9.76;-0.33;0.17;-0.93;-10.12;3.84;0.12;0.30;-0.96;0.21;1.46;0.06;13.54;0.39;0.22;-0.87;0.30;7.93;-9.33;0.34;-0.68;0.68;2.99;-11.52;-0.91;0.21;0.85;0.45;-1.89;-13.29;-10.24;0.54;0.54;0.70;
-2.99;1.46;-9.76;0.15;-0.86;0.50;-2.07;11.46;7.87;-0.27;0.21;-0.89;-10.91;-1.83;4.70;0.25;-0.94;0.11;8.72;11.22;7.87;0.41;0.24;-0.86;9.33;-3.72;-2.68;0.33;-0.66;0.67;1.22;0.00;13.29;0.23;0.84;0.36;4.88;-1.89;8.78;0.55;0.59;0.64;
-4.21;-14.45;3.11;0.23;-0.90;0.44;-12.44;6.65;-11.04;-0.26;0.23;-0.93;-1.77;-13.78;7.50;0.24;-0.96;0.10;5.49;10.91;-8.05;0.52;0.18;-0.87;4.09;-13.54;3.29;0.41;-0.63;0.76;4.45;9.15;9.27;0.34;0.86;0.36;10.24;3.84;5.55;0.63;0.63;0.58;
12.80;-8.29;-4.51;0.27;-0.94;0.34;-7.50;2.26;-2.80;-0.19;0.27;-1.02;1.95;-15.85;-5.67;0.24;-1.11;0.10;-11.16;-1.22;-8.84;0.65;0.21;-0.97;-13.72;-7.32;4.02;0.44;-0.71;0.81;-5.55;6.52;-0.91;0.32;0.86;0.38;6.34;25.00;-6.95;0.60;0.50;0.59;
5.85;-7.20;6.16;0.26;-0.91;0.37;2.26;-13.35;1.10;-0.22;0.21;-0.97;8.41;-24.82;-1.95;0.24;-1.00;0.03;-7.01;-13.05;-8.17;0.56;0.19;-0.88;-10.49;-1.59;7.74;0.44;-0.54;0.84;2.87;0.61;-5.37;0.41;0.93;0.41;3.29;-4.94;-8.78;0.67;0.65;0.58;
-7.20;6.52;0.55;0.32;-0.88;0.37;-5.43;-8.60;8.48;-0.21;0.26;-0.95;8.41;15.24;0.06;0.22;-0.99;0.04;-15.49;-8.05;-2.07;0.59;0.18;-0.85;-8.41;3.66;-2.13;0.46;-0.63;0.75;-18.54;-1.22;-10.61;0.34;0.81;0.44;-15.43;3.48;-10.00;0.64;0.56;0.57;
-5.37;-1.89;2.56;0.26;-0.89;0.41;0.24;-0.24;-4.88;-0.20;0.27;-0.96;2.99;2.50;-1.95;0.25;-0.98;0.07;4.88;6.83;-3.54;0.59;0.17;-0.77;5.24;-2.01;3.78;0.46;-0.58;0.70;6.22;3.29;2.56;0.36;0.80;0.40;7.68;4.33;1.10;0.65;0.54;0.55;
-1.52;-0.06;-1.40;0.27;-0.91;0.40;7.26;-0.24;-0.91;-0.18;0.26;-0.92;-0.79;-2.01;-1.46;0.23;-0.99;0.04;-1.04;-2.80;1.34;0.56;0.17;-0.73;0.24;-0.30;-2.07;0.46;-0.57;0.67;-2.74;0.37;1.95;0.33;0.82;0.39;-4.57;-1.65;7.07;0.62;0.57;0.58;
5.91;-4.57;1.10;0.24;-0.87;0.40;-0.06;-1.89;-2.26;-0.20;0.26;-0.93;-0.06;-3.60;-1.04;0.23;-0.97;0.07;0.43;-1.59;-3.72;0.53;0.19;-0.80;-2.13;-3.29;2.99;0.43;-0.61;0.68;-1.10;4.63;5.43;0.29;0.85;0.42;2.62;2.44;5.18;0.62;0.55;0.63;
-8.41;-5.85;2.50;0.26;-0.94;0.42;-6.71;4.27;-3.66;-0.20;0.26;-0.97;0.12;-8.72;1.28;0.24;-0.98;0.07;1.34;5.67;-4.88;0.58;0.17;-0.84;3.60;-5.55;3.23;0.45;-0.65;0.75;6.10;6.16;4.94;0.33;0.85;0.41;10.00;5.85;0.18;0.63;0.55;0.60;
-4.76;-0.43;3.17;0.25;-0.91;0.43;-5.61;1.46;-2.38;-0.18;0.21;-0.94;0.49;-6.46;0.12;0.26;-0.96;0.05;6.59;14.51;4.57;0.61;0.14;-0.83;0.67;-0.79;-0.55;0.48;-0.60;0.78;6.40;-0.79;-0.43;0.40;0.85;0.32;1.52;3.60;-2.93;0.63;0.64;0.54;
-0.18;-2.13;1.65;0.25;-0.87;0.40;0.24;-1.28;-0.61;-0.21;0.23;-0.93;1.46;-4.15;0.18;0.24;-0.97;0.07;-2.32;2.01;-5.06;0.52;0.18;-0.79;0.00;-5.85;0.67;0.44;-0.62;0.69;-3.48;4.82;1.40;0.34;0.85;0.42;-0.24;-2.13;3.41;0.64;0.57;0.58;
1.59;3.23;4.02;0.25;-0.90;0.43;0.18;-2.62;-0.12;-0.21;0.24;-0.94;0.98;-0.18;-2.13;0.26;-0.97;0.07;3.54;-5.37;0.85;0.54;0.18;-0.82;0.30;4.45;4.21;0.43;-0.61;0.70;0.67;0.06;-1.52;0.29;0.85;0.39;-0.73;3.72;-0.79;0.57;0.56;0.61;
-3.23;9.21;-4.51;0.24;-0.90;0.40;-0.98;-0.30;12.50;-0.19;0.25;-0.94;-3.11;24.27;0.55;0.19;-0.97;0.05;-4.51;7.68;8.48;0.55;0.21;-0.76;-1.83;5.67;-11.89;0.42;-0.63;0.63;-10.55;-8.29;3.17;0.29;0.80;0.38;-11.89;-2.44;-1.95;0.57;0.52;0.59;
-8.11;-5.30;-1.77;0.26;-0.89;0.40;-5.00;2.26;0.18;-0.20;0.26;-0.91;-0.91;0.06;1.65;0.21;-0.96;0.08;-0.06;2.87;-0.30;0.57;0.19;-0.80;-1.34;-10.67;-6.59;0.50;-0.65;0.71;-3.23;3.90;3.96;0.34;0.87;0.46;2.68;-4.45;7.07;0.70;0.52;0.64;
2.44;6.40;-2.38;0.26;-0.89;0.41;2.74;-0.55;1.95;-0.17;0.27;-0.93;-0.98;8.54;-5.00;0.21;-0.97;0.06;2.32;2.44;4.94;0.59;0.20;-0.76;2.07;2.93;-3.29;0.49;-0.60;0.65;-1.95;-2.50;2.26;0.32;0.81;0.39;-1.46;-1.22;1.52;0.59;0.54;0.58;
-10.30;6.46;0.30;0.26;-0.88;0.43;-7.87;-4.88;5.37;-0.20;0.30;-0.92;2.74;28.05;4.88;0.23;-1.00;0.12;-23.96;12.32;1.65;0.60;0.20;-0.77;-9.88;-5.43;-18.23;0.50;-0.67;0.71;-10.85;-6.83;-3.84;0.31;0.79;0.49;-10.43;-4.82;0.00;0.71;0.48;0.61;
0.12;-2.44;7.01;0.19;-0.90;0.43;-5.73;-0.49;-5.43;-0.29;0.29;-0.89;1.95;-7.74;5.06;0.20;-0.98;0.16;-4.70;6.46;-8.05;0.54;0.27;-0.77;-3.54;-13.54;-0.85;0.48;-0.65;0.69;-2.38;7.93;6.89;0.31;0.84;0.47;7.68;1.71;3.84;0.68;0.52;0.62;
-8.41;-8.05;4.88;0.20;-0.90;0.41;-5.73;-0.61;-4.88;-0.24;0.29;-0.93;3.60;-5.91;1.16;0.22;-1.00;0.15;-7.38;-1.52;-9.27;0.60;0.24;-0.81;-3.66;-5.30;2.13;0.46;-0.66;0.71;2.01;6.16;-0.37;0.29;0.82;0.48;4.76;5.67;-0.06;0.66;0.48;0.62;
8.35;-11.65;3.78;0.21;-0.87;0.46;2.62;6.77;-15.67;-0.27;0.25;-0.90;1.34;-19.51;-3.17;0.25;-0.98;0.13;7.32;-21.77;-10.67;0.51;0.26;-0.80;6.65;2.50;12.56;0.45;-0.65;0.68;11.95;9.76;6.34;0.32;0.84;0.43;11.65;9.88;-1.40;0.61;0.58;0.60;
-8.23;5.73;2.13;0.19;-0.90;0.45;-2.38;-3.05;4.27;-0.27;0.24;-0.90;2.13;6.89;2.20;0.22;-0.97;0.13;-5.85;-2.68;-1.40;0.47;0.25;-0.84;-6.89;-2.62;-3.23;0.42;-0.67;0.67;-7.56;-0.79;-2.07;0.27;0.84;0.43;-6.04;-2.74;1.89;0.59;0.55;0.64;
2.99;-2.68;1.89;0.17;-0.89;0.45;2.32;1.04;-2.01;-0.30;0.22;-0.91;2.13;-3.23;-2.50;0.25;-0.98;0.15;1.04;-4.09;-3.23;0.42;0.22;-0.86;-0.73;-3.23;0.91;0.38;-0.67;0.70;2.26;4.02;2.80;0.24;0.86;0.45;4.51;-0.18;1.04;0.56;0.55;0.63;
-0.30;-1.04;-2.26;0.19;-0.88;0.48;1.52;-2.20;2.20;-0.30;0.19;-0.94;-1.95;-1.34;-1.83;0.28;-0.97;0.15;1.04;-1.59;3.05;0.41;0.22;-0.89;2.50;0.85;0.43;0.37;-0.68;0.70;2.13;-0.43;2.26;0.23;0.86;0.42;0.79;-0.55;-1.77;0.56;0.58;0.66;
1.40;-2.32;1.77;0.19;-0.87;0.44;-0.24;-1.22;-1.28;-0.29;0.19;-0.91;0.79;-1.59;0.79;0.26;-0.95;0.14;0.06;10.61;-4.88;0.43;0.21;-0.84;2.44;-3.48;4.63;0.35;-0.66;0.71;-1.59;3.23;2.50;0.25;0.82;0.45;-1.65;0.06;4.88;0.57;0.54;0.66;
-0.12;-2.26;-0.98;0.19;-0.86;0.44;2.26;2.44;-1.34;-0.29;0.20;-0.92;-0.49;-3.05;-1.34;0.26;-0.96;0.14;1.16;2.74;-0.91;0.42;0.24;-0.83;1.16;-4.02;1.16;0.36;-0.68;0.68;-2.80;4.02;2.32;0.24;0.83;0.47;0.30;2.99;2.13;0.57;0.52;0.68;
-0.43;1.65;0.85;0.19;-0.89;0.48;0.12;-1.04;0.24;-0.29;0.20;-0.94;0.98;-0.79;-1.40;0.25;-0.97;0.15;7.80;-2.38;-3.29;0.45;0.21;-0.89;-0.18;0.79;4.33;0.33;-0.70;0.70;2.99;3.41;2.01;0.22;0.82;0.48;5.00;5.18;-0.61;0.55;0.52;0.68;
-0.98;-6.22;2.50;0.21;-0.89;0.47;-0.67;0.73;-5.91;-0.27;0.18;-0.94;3.11;-4.39;-0.73;0.27;-0.96;0.15;3.41;-3.72;-5.18;0.45;0.17;-0.87;2.13;-3.17;3.48;0.37;-0.65;0.72;2.38;5.61;2.50;0.26;0.83;0.46;3.48;2.87;0.06;0.56;0.55;0.65;
0.61;-0.67;0.12;0.22;-0.87;0.47;1.40;-0.61;-1.65;-0.28;0.19;-0.95;1.46;0.18;-2.01;0.29;-0.96;0.14;5.73;-8.48;-9.39;0.46;0.17;-0.88;1.46;1.89;1.22;0.36;-0.64;0.73;-0.79;-0.06;-1.95;0.27;0.83;0.44;-2.87;0.49;-2.87;0.55;0.55;0.66;
-1.16;2.87;0.12;0.19;-0.88;0.46;0.73;-5.06;2.93;-0.28;0.18;-0.94;-0.12;2.74;0.43;0.27;-0.95;0.14;2.93;-5.43;1.40;0.43;0.20;-0.90;-1.10;2.07;-0.85;0.34;-0.68;0.72;-1.04;-0.85;-0.37;0.24;0.83;0.46;-0.85;0.30;-2.62;0.55;0.54;0.68;
-0.18;-2.13;2.93;0.19;-0.88;0.47;-1.34;-0.73;-2.20;-0.28;0.19;-0.94;0.91;-3.05;0.49;0.28;-0.96;0.15;2.13;-6.10;-6.04;0.46;0.19;-0.87;1.10;-4.63;0.12;0.37;-0.67;0.70;-2.20;2.68;3.29;0.24;0.85;0.47;0.85;0.98;3.41;0.55;0.54;0.68;
1.52;3.17;-1.65;0.20;-0.89;0.46;2.74;0.55;3.17;-0.27;0.18;-0.95;-1.83;5.61;-2.80;0.28;-0.92;0.14;5.37;-0.67;5.12;0.42;0.17;-0.85;1.77;7.13;-1.46;0.36;-0.64;0.67;1.71;-4.88;-1.10;0.25;0.79;0.46;-4.27;-3.11;-3.66;0.55;0.53;0.67;
-1.65;6.40;1.22;0.18;-0.89;0.46;-0.18;-2.87;3.84;-0.28;0.20;-0.92;0.98;4.63;-0.98;0.25;-0.97;0.15;-6.40;-0.55;4.15;0.42;0.21;-0.89;-3.96;3.11;-2.93;0.34;-0.70;0.69;2.20;-2.56;2.26;0.23;0.83;0.47;-0.79;-1.22;-3.23;0.55;0.53;0.70;
-3.05;-0.43;0.67;0.17;-0.90;0.45;-1.77;-0.12;1.16;-0.31;0.20;-0.95;1.52;-0.30;-0.61;0.24;-0.96;0.16;1.83;-0.30;-1.40;0.42;0.24;-0.89;-0.61;2.01;2.44;0.37;-0.69;0.68;-3.54;1.89;-1.77;0.24;0.82;0.50;4.45;1.10;-5.67;0.57;0.51;0.68;
-2.74;-2.50;0.85;0.18;-0.89;0.46;-0.85;1.83;-4.15;-0.31;0.22;-0.92;-0.55;-4.70;0.37;0.24;-0.96;0.17;3.54;-1.22;-2.93;0.41;0.22;-0.86;2.26;-3.17;1.52;0.39;-0.69;0.66;1.40;2.56;5.06;0.26;0.82;0.49;3.90;-1.16;2.80;0.57;0.51;0.69;
3.05;-1.28;1.59;0.19;-0.89;0.44;1.40;-1.83;-2.32;-0.28;0.20;-0.93;1.28;-2.44;-3.90;0.25;-0.97;0.15;0.06;0.55;-0.98;0.42;0.22;-0.87;2.56;-2.32;1.89;0.38;-0.69;0.68;4.70;2.74;4.15;0.24;0.84;0.47;6.46;1.22;2.32;0.54;0.52;0.66;
1.83;-4.82;1.52;0.20;-0.89;0.45;0.06;1.40;-2.93;-0.28;0.19;-0.93;0.73;-4.33;0.12;0.27;-0.95;0.14;0.79;0.00;-3.48;0.40;0.20;-0.87;-0.30;-3.54;2.56;0.37;-0.67;0.67;-3.35;3.29;2.13;0.26;0.82;0.48;-0.73;0.37;4.15;0.57;0.52;0.67;
-2.26;-3.05;-0.98;0.21;-0.90;0.43;-1.52;2.44;-0.55;-0.26;0.22;-0.94;-2.68;-2.68;0.85;0.26;-0.97;0.12;-3.96;0.79;1.65;0.44;0.23;-0.87;-1.83;-0.43;-2.32;0.41;-0.68;0.67;0.06;-1.46;2.13;0.29;0.80;0.47;-2.32;-0.98;-1.10;0.61;0.52;0.65;
0.79;-5.18;0.30;0.21;-0.89;0.43;0.12;1.95;-3.90;-0.25;0.22;-0.94;0.18;-7.87;-1.04;0.25;-0.96;0.13;1.65;-1.52;-4.82;0.44;0.25;-0.86;4.76;-3.90;3.54;0.39;-0.67;0.67;5.91;4.39;4.94;0.29;0.82;0.47;5.61;2.56;2.07;0.60;0.54;0.64;
1.28;-2.99;-0.30;0.22;-0.89;0.45;1.83;0.06;-3.29;-0.26;0.21;-0.95;1.28;-0.30;-1.46;0.26;-0.97;0.12;3.72;-1.46;0.67;0.45;0.20;-0.85;1.95;0.06;1.46;0.39;-0.66;0.68;0.43;2.26;1.89;0.27;0.83;0.43;0.30;3.05;5.12;0.57;0.53;0.65;
0.06;1.40;1.89;0.24;-0.88;0.43;-0.73;-3.72;-2.87;-0.24;0.22;-0.96;4.33;5.37;0.00;0.28;-0.99;0.14;-4.94;0.00;2.99;0.49;0.17;-0.86;-10.73;3.11;-2.44;0.43;-0.65;0.71;-11.22;-4.82;-8.90;0.33;0.81;0.47;-13.66;-3.35;-2.99;0.61;0.54;0.64;
-4.45;39.39;-4.82;0.19;-0.90;0.40;10.43;-23.05;34.63;-0.22;0.21;-0.92;1.59;53.17;-3.17;0.29;-1.01;0.17;-33.72;-15.37;32.01;0.49;0.23;-0.79;-29.45;30.06;-31.46;0.44;-0.66;0.62;-31.16;-46.71;-29.94;0.31;0.79;0.57;-41.71;-27.62;-26.40;0.60;0.38;0.68;
11.40;80.73;-34.88;0.17;-0.95;0.40;26.52;-18.66;77.99;-0.35;0.34;-0.88;-14.15;102.44;-17.99;0.18;-1.05;0.09;-40.30;-10.49;75.67;0.44;0.45;-0.90;-32.44;45.18;-43.29;0.44;-0.81;0.64;-21.89;-60.91;-46.77;0.25;0.75;0.52;-42.93;-16.65;-58.11;0.64;0.46;0.74;
-9.57;53.54;-13.78;0.01;-0.93;0.40;10.55;-26.83;54.09;-0.41;0.32;-0.78;-3.54;50.30;0.30;0.07;-0.95;0.25;-27.68;7.38;36.52;0.28;0.36;-0.76;-15.67;10.06;-45.37;0.33;-0.72;0.50;-13.29;-30.06;0.30;0.15;0.75;0.50;-20.91;-40.91;-9.39;0.56;0.44;0.64;
7.87;25.43;-4.45;0.07;-0.93;0.33;19.82;-13.78;21.22;-0.31;0.30;-0.93;-3.60;-11.59;-19.76;0.22;-1.07;0.20;-9.45;7.74;14.88;0.50;0.37;-0.62;-21.83;1.16;-7.93;0.53;-0.78;0.60;-12.87;-7.01;-21.52;0.25;0.79;0.66;-14.39;-10.49;-4.09;0.67;0.32;0.73;
0.55;-13.90;11.28;0.05;-0.91;0.46;-5.73;6.89;-18.17;-0.34;0.34;-0.87;3.17;-23.90;0.67;0.15;-0.96;0.22;21.71;10.12;4.02;0.42;0.34;-0.74;6.46;-12.38;8.60;0.45;-0.68;0.58;2.01;19.21;10.73;0.25;0.76;0.55;9.70;8.29;14.76;0.67;0.40;0.66;
-0.91;-6.52;0.85;0.04;-0.89;0.46;0.73;1.22;-4.88;-0.33;0.33;-0.87;1.65;-4.21;-4.09;0.18;-0.96;0.24;-2.87;-8.11;0.73;0.41;0.36;-0.78;-2.38;-4.02;-2.32;0.44;-0.68;0.57;-5.24;0.12;4.21;0.25;0.77;0.56;-2.32;-7.32;3.60;0.63;0.40;0.66;
-37.20;2.99;-20.30;0.12;-0.84;0.41;-33.90;18.90;26.28;-0.24;0.51;-0.74;-19.21;25.06;29.21;0.06;-0.93;0.10;-13.35;13.41;10.00;0.67;0.41;-0.59;-7.26;-21.59;-29.82;0.79;-0.56;0.50;-32.68;-16.59;27.13;0.45;0.70;0.63;-18.11;-31.71;25.73;0.93;0.33;0.55;
11.77;-0.67;7.01;0.20;-0.91;0.35;9.09;17.26;-16.16;-0.24;0.64;-0.69;-2.50;-9.02;-9.70;0.07;-1.00;0.13;28.90;-39.02;-7.99;0.70;0.45;-0.46;8.48;2.26;21.40;0.82;-0.45;0.37;7.20;11.89;0.73;0.48;0.54;0.74;-5.55;-1.34;0.00;0.89;0.21;0.40;
0.24;4.15;0.37;0.17;-0.93;0.34;7.99;1.65;-7.07;-0.26;0.69;-0.69;6.16;-1.46;-4.76;0.14;-1.00;0.15;15.85;-24.57;0.98;0.69;0.55;-0.52;9.70;12.50;12.68;0.74;-0.56;0.38;12.32;0.85;-3.72;0.43;0.54;0.71;5.24;8.72;-11.22;0.88;0.21;0.42;
4.21;1.40;1.52;0.14;-0.91;0.39;6.46;-5.73;-5.91;-0.23;0.62;-0.70;1.34;0.91;-8.90;0.13;-0.97;0.16;6.28;7.68;0.06;0.64;0.52;-0.53;-2.56;1.16;4.15;0.69;-0.60;0.40;-4.88;-1.16;-10.12;0.42;0.55;0.67;-2.56;3.41;1.22;0.86;0.17;0.45;
5.00;-1.46;2.20;0.13;-0.91;0.44;5.67;0.61;-3.90;-0.28;0.58;-0.73;2.99;-2.07;-3.84;0.18;-0.98;0.18;-1.28;-2.68;-2.68;0.57;0.50;-0.57;-3.11;-2.74;1.04;0.64;-0.63;0.40;0.61;4.39;2.07;0.37;0.62;0.68;2.68;-1.65;2.07;0.86;0.26;0.51;
1.46;-5.55;2.26;0.12;-0.90;0.45;54.94;-17.99;-31.89;-0.41;0.60;-0.96;7.80;-2.20;-10.91;0.22;-1.00;0.18;95.30;-56.65;-16.89;0.66;0.63;-0.96;44.82;75.91;92.20;0.54;-0.94;0.60;92.56;-10.00;-36.10;0.27;0.73;0.67;34.45;115.49;-88.96;0.61;0.51;0.72;
12.13;-2.44;3.23;0.10;-0.88;0.48;75.79;-8.48;-34.09;-0.45;-0.23;-0.81;0.79;3.29;-15.85;0.35;-0.94;0.24;67.38;-59.63;-16.52;-0.17;-0.11;-0.92;18.72;45.91;70.24;-0.38;-0.62;0.69;30.73;-0.06;-36.59;-0.07;0.88;0.19;1.04;68.54;-50.12;-0.29;0.62;0.69;
2.13;0.00;-1.71;0.12;-0.85;0.52;17.20;-0.73;0.24;-0.48;-0.59;-0.62;5.55;11.95;-15.12;0.49;-0.83;0.27;12.50;-2.74;0.85;-0.47;-0.18;-0.81;3.72;7.50;12.13;-0.66;-0.53;0.48;13.84;-0.98;-12.01;-0.23;0.93;0.08;17.07;11.71;-6.40;-0.53;0.55;0.63;
2.68;0.55;3.17;0.07;-0.85;0.54;-2.13;1.95;-1.65;-0.40;-0.66;-0.61;1.52;-2.56;0.61;0.53;-0.84;0.31;-5.98;-4.82;-3.35;-0.52;-0.38;-0.77;-5.79;-5.37;-4.09;-0.76;-0.44;0.58;-2.13;4.39;2.87;-0.31;0.95;0.01;-2.50;-0.06;1.28;-0.54;0.61;0.59;
3.05;-0.67;3.35;0.05;-0.85;0.55;-3.54;-4.51;2.80;-0.41;-0.69;-0.62;0.49;-4.82;1.34;0.52;-0.80;0.31;-3.66;-0.37;-0.30;-0.52;-0.31;-0.77;-0.73;-3.72;-1.46;-0.74;-0.48;0.54;2.44;6.59;1.65;-0.29;0.96;0.03;4.33;-6.34;7.26;-0.54;0.62;0.61;
-0.73;-2.56;-0.61;0.06;-0.85;0.53;-2.80;1.83;-6.71;-0.36;-0.67;-0.72;-5.91;-3.96;-2.44;0.52;-0.83;0.28;10.00;8.90;-2.80;-0.44;-0.34;-0.84;2.87;-1.46;4.82;-0.69;-0.49;0.62;3.17;0.73;-1.71;-0.27;0.95;-0.00;6.16;3.54;-4.39;-0.52;0.63;0.60;
3.48;1.59;1.40;0.05;-0.84;0.56;1.71;-1.77;1.83;-0.37;-0.66;-0.66;1.04;-0.91;-2.56;0.52;-0.82;0.30;0.49;-0.85;2.38;-0.48;-0.32;-0.79;-1.46;-1.95;0.24;-0.69;-0.49;0.57;-0.12;1.65;1.34;-0.30;0.94;-0.01;2.01;0.12;1.89;-0.52;0.63;0.60;
-3.66;-0.79;0.06;0.07;-0.84;0.58;-3.41;0.55;-0.37;-0.37;-0.63;-0.70;-1.22;-0.91;2.80;0.52;-0.84;0.29;1.71;12.07;-2.93;-0.43;-0.32;-0.82;0.43;-4.51;-1.71;-0.69;-0.49;0.60;-1.71;0.49;2.99;-0.27;0.94;-0.00;-0.79;-2.62;2.93;-0.49;0.64;0.61;
-7.44;-1.34;-0.61;0.07;-0.84;0.57;-5.98;-2.74;4.39;-0.37;-0.62;-0.69;0.43;0.61;3.60;0.49;-0.84;0.28;-7.13;9.21;0.12;-0.42;-0.28;-0.84;-4.76;-9.02;-6.52;-0.64;-0.53;0.61;-4.63;1.40;6.77;-0.25;0.97;0.01;-0.85;-5.85;6.89;-0.45;0.65;0.64;
0.98;0.00;0.91;0.04;-0.85;0.54;-4.09;2.44;0.18;-0.36;-0.59;-0.72;-1.71;-0.79;0.67;0.49;-0.86;0.28;8.23;22.56;-1.28;-0.36;-0.28;-0.88;5.37;-8.96;-5.30;-0.60;-0.58;0.62;-2.50;-7.01;-2.32;-0.25;0.91;0.02;-4.15;-2.62;2.80;-0.40;0.61;0.63;
-2.26;-6.22;0.79;0.05;-0.84;0.56;-5.18;-1.46;-0.06;-0.37;-0.54;-0.73;1.22;-5.85;0.37;0.45;-0.85;0.27;-4.33;3.11;-7.44;-0.36;-0.23;-0.85;-4.63;-9.39;2.01;-0.52;-0.55;0.58;2.93;7.26;11.10;-0.20;0.91;0.00;3.17;-3.11;13.78;-0.38;0.64;0.59;
2.26;-2.99;-1.22;0.07;-0.83;0.56;-103.17;6.59;41.04;-0.38;-0.24;-0.97;-17.20;-19.02;31.95;0.38;-0.87;0.24;-74.76;87.56;-29.27;0.08;-0.16;-1.14;-36.59;-98.96;-67.44;-0.07;-0.76;0.95;-55.18;14.02;61.52;0.19;0.94;0.14;-37.38;-48.11;66.65;0.26;0.62;0.66;
-2.93;-1.28;-2.13;0.12;-0.86;0.52;-56.10;31.40;-0.49;-0.34;0.53;-0.84;-1.95;-1.77;1.10;0.24;-0.97;0.21;-81.10;2.20;-9.63;0.41;0.48;-0.80;-66.77;-29.70;-6.22;0.50;-0.77;0.45;-54.76;9.45;50.24;0.52;0.64;0.54;-39.21;-26.10;34.88;0.60;0.16;0.75;
-1.65;-6.22;1.46;0.11;-0.88;0.45;2.07;-28.11;-9.27;-0.31;0.76;-0.62;2.80;4.82;-9.39;0.22;-0.95;0.22;14.76;7.38;-1.59;0.46;0.79;-0.52;12.38;8.60;6.59;0.68;-0.75;0.19;14.15;0.06;-5.00;0.64;0.41;0.66;7.38;4.09;-10.79;0.76;0.03;0.65;
-0.43;-2.26;-0.98;0.12;-0.88;0.49;5.12;-2.50;-1.89;-0.31;0.74;-0.56;0.91;-1.10;-4.70;0.23;-0.95;0.22;0.79;-2.38;1.34;0.44;0.73;-0.48;3.96;1.77;0.24;0.66;-0.72;0.17;-1.10;1.46;-1.40;0.59;0.49;0.63;0.24;-1.10;0.61;0.75;0.04;0.66;
7.32;-2.62;0.91;0.11;-0.86;0.51;2.56;-3.60;-1.22;-0.31;0.72;-0.57;2.13;2.99;-3.17;0.25;-0.96;0.23;-2.80;-1.52;-0.98;0.42;0.72;-0.52;-0.79;0.67;-0.49;0.64;-0.74;0.20;1.71;2.20;1.52;0.59;0.53;0.63;5.61;-1.10;1.34;0.76;0.03;0.68;
-0.43;1.40;-1.22;0.11;-0.85;0.51;1.22;-1.59;1.28;-0.30;0.72;-0.59;-2.38;-2.62;-0.55;0.28;-0.94;0.21;16.28;9.45;1.59;0.43;0.75;-0.54;11.22;-1.22;3.23;0.64;-0.77;0.19;0.55;0.85;-1.59;0.57;0.54;0.64;3.96;3.23;-2.13;0.74;0.05;0.71;
1.95;1.95;-0.24;0.10;-0.86;0.53;0.67;0.91;0.06;-0.32;0.72;-0.60;-0.12;-2.32;-1.71;0.26;-0.94;0.23;0.24;0.91;0.00;0.41;0.72;-0.55;1.10;0.61;1.40;0.62;-0.77;0.20;-0.06;1.04;1.16;0.56;0.51;0.63;0.12;2.20;-1.71;0.74;0.05;0.69;
-3.90;5.00;7.68;0.10;-0.89;0.51;-2.44;-8.54;-6.22;-0.35;0.73;-0.59;12.93;4.94;-0.98;0.22;-0.94;0.22;2.56;-7.56;-4.21;0.41;0.72;-0.58;-5.00;0.30;10.73;0.62;-0.74;0.23;0.24;-3.23;0.79;0.59;0.54;0.65;5.24;3.48;-9.82;0.73;0.02;0.69;
2.93;-1.65;-4.70;0.01;-0.90;0.54;5.55;0.85;1.83;-0.39;0.74;-0.59;-4.51;-4.39;-4.76;0.22;-0.91;0.31;10.12;-1.34;6.52;0.37;0.77;-0.49;6.83;3.78;-2.62;0.62;-0.76;0.11;10.37;-5.55;5.67;0.53;0.52;0.66;9.94;-5.12;2.01;0.71;-0.00;0.71;
6.34;9.94;3.05;0.08;-0.87;0.61;-7.87;-2.44;-0.67;-0.26;0.69;-0.57;-2.01;1.95;5.43;0.37;-0.90;0.25;-13.23;21.28;1.65;0.40;0.67;-0.47;0.18;-13.48;-16.46;0.58;-0.76;0.21;-6.65;-0.12;9.02;0.52;0.48;0.61;-11.40;-10.61;12.13;0.74;0.08;0.68;
-8.17;-0.73;-11.65;0.09;-0.87;0.51;1.16;5.49;10.37;-0.28;0.73;-0.59;-10.49;0.30;8.48;0.21;-0.96;0.24;-5.73;3.72;12.07;0.45;0.74;-0.49;-1.10;4.63;-12.32;0.64;-0.77;0.16;-4.94;-7.74;10.24;0.57;0.51;0.63;-5.85;-8.41;1.89;0.75;0.04;0.69;
3.78;7.99;2.32;0.13;-0.89;0.50;6.77;-8.23;-1.89;-0.31;0.73;-0.58;4.39;4.63;-5.91;0.18;-0.96;0.21;2.44;-5.61;-2.74;0.43;0.76;-0.50;-1.04;5.61;8.48;0.65;-0.74;0.17;0.85;2.01;-7.32;0.60;0.52;0.63;-0.37;3.35;-3.54;0.77;0.07;0.66;
3.29;-3.54;2.50;0.12;-0.86;0.51;-2.87;4.63;1.40;-0.28;0.72;-0.61;1.28;-0.73;2.93;0.26;-0.98;0.22;-9.39;2.32;-2.07;0.41;0.74;-0.53;-5.55;-5.67;-3.05;0.62;-0.79;0.22;-5.00;4.45;3.11;0.55;0.56;0.65;-1.28;-0.91;3.66;0.76;0.08;0.69;
