-0.18;-0.12;0.06;-0.07;-0.20;-0.97;0.43;-0.12;0.06;0.13;-0.16;-0.98;0.24;-0.37;-0.85;0.24;-0.18;0.99;0.00;-0.49;0.30;0.17;0.21;0.96;0.12;-0.24;0.12;0.02;-0.27;1.00;-0.61;0.61;1.71;0.04;0.58;0.80;0.00;-0.24;-0.06;-0.01;0.15;-0.99;
-0.43;-0.18;-0.30;-0.07;-0.20;-0.97;0.61;0.12;0.18;0.13;-0.16;-0.99;0.61;-0.18;-1.28;0.25;-0.18;0.98;0.30;-0.55;0.18;0.15;0.21;0.97;0.37;-0.67;0.30;0.02;-0.27;1.01;-0.30;1.10;1.52;0.03;0.58;0.81;-0.18;0.06;0.00;-0.02;0.15;-0.99;
0.00;0.18;0.30;-0.08;-0.20;-0.97;0.67;-0.61;0.30;0.13;-0.16;-0.98;-0.06;-0.49;-0.98;0.24;-0.18;0.99;0.43;-0.79;0.12;0.16;0.21;0.96;0.43;-0.73;0.30;0.02;-0.27;1.00;-0.37;0.43;1.83;0.04;0.58;0.80;-0.24;-0.06;-0.24;-0.01;0.15;-0.99;
0.00;-0.55;0.06;-0.06;-0.21;-0.97;0.37;0.30;0.37;0.13;-0.17;-0.99;-0.06;-0.30;-1.40;0.25;-0.18;0.98;0.06;-0.49;-0.06;0.17;0.21;0.95;0.18;-0.43;0.43;0.02;-0.27;1.01;-0.67;0.30;1.16;0.02;0.58;0.80;-0.37;0.12;-0.06;-0.00;0.15;-0.99;
-0.49;0.00;0.06;-0.07;-0.21;-0.97;0.55;0.55;0.12;0.13;-0.16;-0.98;0.24;-0.49;-1.10;0.24;-0.18;0.98;0.37;-0.18;0.00;0.17;0.21;0.96;0.55;-0.49;0.43;0.02;-0.26;1.00;-0.06;0.98;1.59;0.04;0.58;0.80;-0.18;0.12;-0.30;-0.02;0.14;-0.98;
-0.24;-0.55;0.49;-0.07;-0.21;-0.97;0.73;-0.24;0.43;0.14;-0.16;-0.97;0.37;-0.55;-1.34;0.25;-0.18;0.99;0.06;-0.79;0.55;0.16;0.21;0.96;0.06;-0.12;0.30;0.02;-0.27;1.01;-0.43;0.67;2.07;0.03;0.58;0.81;0.43;0.24;-0.24;-0.01;0.16;-0.97;
0.12;-0.18;0.12;-0.07;-0.21;-0.98;0.67;0.49;0.43;0.13;-0.16;-0.98;-0.37;-0.30;-1.22;0.24;-0.18;0.97;0.67;-0.06;-0.18;0.15;0.20;0.96;0.06;-0.43;0.24;0.02;-0.27;1.00;0.49;-0.06;1.40;0.04;0.58;0.81;0.30;0.00;0.49;-0.02;0.15;-0.99;
-0.12;-0.37;0.06;-0.06;-0.21;-0.96;0.24;0.18;0.00;0.13;-0.16;-0.98;-0.24;0.06;-0.61;0.24;-0.18;0.98;0.30;-0.18;0.12;0.16;0.21;0.97;0.24;-0.24;0.67;0.03;-0.27;1.01;-0.37;0.79;1.46;0.03;0.58;0.81;-0.12;-0.37;0.24;-0.02;0.15;-0.99;
-0.37;0.30;0.24;-0.07;-0.21;-0.98;0.55;0.00;0.30;0.13;-0.16;-0.99;0.49;-0.61;-0.91;0.24;-0.17;0.98;-0.06;-0.37;-0.43;0.16;0.20;0.95;0.06;-0.91;0.30;0.02;-0.27;1.01;-0.55;0.73;1.59;0.04;0.58;0.80;0.49;0.24;0.24;-0.01;0.15;-0.98;
-0.49;0.18;0.18;-0.07;-0.21;-0.97;0.24;0.00;0.43;0.13;-0.16;-0.98;0.43;-0.49;-1.22;0.25;-0.18;0.98;0.73;-0.18;0.37;0.16;0.21;0.96;0.85;-0.55;0.18;0.02;-0.26;1.00;-0.24;0.73;1.71;0.04;0.57;0.81;0.30;0.30;-0.61;-0.01;0.15;-0.99;
0.00;0.30;0.12;-0.07;-0.21;-0.98;0.12;0.00;-0.30;0.13;-0.16;-0.98;-0.12;-0.98;-1.22;0.24;-0.18;0.98;0.67;-0.37;-0.12;0.16;0.21;0.96;0.18;-0.30;0.55;0.02;-0.27;1.00;0.00;0.79;1.52;0.04;0.58;0.80;0.24;0.18;0.30;-0.02;0.15;-1.00;
-0.24;0.06;-0.12;-0.06;-0.21;-0.97;0.12;-0.24;0.06;0.13;-0.17;-0.99;-0.06;-0.43;-0.49;0.25;-0.18;0.98;0.30;-0.61;0.12;0.15;0.21;0.94;-0.06;-0.18;0.49;0.02;-0.27;1.01;-0.49;0.30;1.59;0.04;0.58;0.80;0.00;-0.06;-0.24;-0.01;0.15;-0.99;
-0.73;-0.24;0.49;-0.08;-0.21;-0.98;0.43;0.06;0.30;0.14;-0.17;-0.99;0.00;-0.24;-0.79;0.25;-0.18;0.98;0.79;-0.37;-0.12;0.16;0.21;0.97;0.30;-0.49;0.43;0.02;-0.27;1.00;-0.18;0.43;1.34;0.04;0.58;0.80;0.12;0.18;0.12;-0.01;0.15;-0.99;
-0.61;0.12;0.00;-0.07;-0.21;-0.97;0.06;-0.37;0.30;0.13;-0.16;-0.98;-0.06;-0.43;-0.61;0.23;-0.17;0.98;1.16;-0.61;0.00;0.16;0.21;0.96;-0.18;0.18;0.06;0.01;-0.27;1.00;-0.37;0.55;1.65;0.04;0.58;0.80;0.18;0.00;-0.30;-0.01;0.14;-0.99;
-0.24;0.24;-0.18;-0.07;-0.21;-0.98;0.43;0.30;0.18;0.13;-0.16;-0.98;0.24;-0.61;-1.65;0.23;-0.18;0.99;0.55;-0.30;0.24;0.16;0.21;0.96;0.06;-0.43;0.85;0.02;-0.27;1.00;-0.37;0.43;1.65;0.04;0.59;0.81;0.18;-0.12;-0.12;-0.02;0.16;-0.99;
-0.12;-0.24;-0.06;-0.06;-0.21;-0.98;0.37;-0.43;0.12;0.13;-0.16;-0.98;0.24;-0.37;-1.04;0.25;-0.18;0.98;0.91;-0.43;0.00;0.15;0.20;0.95;0.37;-0.85;0.18;0.01;-0.27;1.00;0.00;0.37;1.34;0.04;0.58;0.80;-0.18;-0.12;-0.12;-0.01;0.14;-0.98;
-0.91;0.37;-0.06;-0.07;-0.21;-0.97;0.30;0.43;0.06;0.13;-0.16;-0.98;0.37;-0.67;-1.04;0.24;-0.17;0.98;0.30;-0.79;0.06;0.16;0.21;0.96;0.00;-0.18;0.12;0.02;-0.27;1.01;-0.37;1.34;1.71;0.03;0.58;0.81;0.37;-0.18;0.18;-0.01;0.15;-0.99;
0.00;0.30;0.30;-0.08;-0.21;-0.97;0.24;0.43;0.37;0.13;-0.17;-0.98;0.61;-0.43;-0.85;0.24;-0.18;0.99;0.61;-0.49;0.06;0.16;0.21;0.96;0.30;0.06;0.43;0.02;-0.27;1.01;-0.73;0.73;1.46;0.03;0.58;0.80;0.43;0.18;-0.12;-0.02;0.15;-1.00;
-0.37;0.55;0.55;-0.07;-0.21;-0.97;0.55;0.06;0.49;0.13;-0.16;-0.98;-0.24;-0.85;-1.04;0.25;-0.17;0.97;0.06;-0.43;-0.06;0.15;0.21;0.94;-0.06;-0.18;0.55;0.02;-0.26;1.00;-0.06;1.10;1.04;0.04;0.58;0.80;-0.06;-0.12;-0.37;-0.01;0.15;-0.99;
-0.43;-0.30;0.61;-0.06;-0.21;-0.97;0.61;0.18;0.61;0.13;-0.16;-0.97;0.37;-0.67;-0.98;0.25;-0.18;0.99;0.24;-0.43;-0.18;0.15;0.21;0.96;0.37;-0.79;0.55;0.02;-0.27;1.00;-0.06;0.49;1.89;0.04;0.58;0.80;-0.24;0.18;-0.37;-0.01;0.16;-0.98;
-0.73;-0.24;0.00;-0.07;-0.21;-0.97;0.79;0.43;0.18;0.13;-0.16;-0.98;0.12;0.00;-0.91;0.25;-0.18;0.99;0.61;-0.30;0.24;0.16;0.21;0.96;0.00;-0.55;0.24;0.03;-0.27;1.00;-0.24;1.46;1.40;0.04;0.58;0.81;0.55;0.00;0.12;-0.01;0.15;-0.99;
-0.37;-0.24;0.37;-0.07;-0.21;-0.97;0.37;0.24;0.24;0.13;-0.17;-0.98;0.30;-0.06;-1.52;0.25;-0.18;0.99;0.06;-0.61;0.18;0.16;0.21;0.96;0.06;-0.12;0.30;0.01;-0.27;1.01;-0.24;0.79;1.34;0.03;0.58;0.81;0.37;0.00;0.12;-0.01;0.15;-0.99;
0.06;0.12;-0.06;-0.07;-0.21;-0.96;0.18;-1.04;0.18;0.13;-0.16;-0.97;-0.91;-0.49;-1.04;0.26;-0.18;0.98;-1.34;-0.49;0.30;0.16;0.22;0.95;0.55;-0.61;0.00;0.01;-0.28;1.00;-0.67;0.49;1.34;0.04;0.59;0.81;-0.12;0.00;0.06;-0.02;0.15;-0.98;
16.16;2.87;1.71;-0.07;-0.34;-0.91;1.77;-3.17;-2.20;0.11;-0.21;-0.99;-2.44;1.95;3.48;0.25;-0.17;0.97;9.39;-0.43;-3.17;0.15;0.22;0.96;1.10;-0.49;0.00;0.02;-0.27;1.01;0.12;1.16;1.59;0.03;0.59;0.78;0.18;-10.24;6.40;-0.05;-0.08;-1.01;
-2.62;1.04;-0.98;-0.07;-0.20;-0.94;-3.72;9.88;-3.84;0.12;-0.15;-0.93;-6.10;-1.65;-1.52;0.25;-0.17;0.98;-0.85;3.90;0.12;0.16;0.21;0.98;-0.67;0.37;0.30;0.02;-0.26;1.00;0.18;0.91;1.65;0.03;0.59;0.81;0.30;0.00;0.30;-0.13;0.00;-0.98;
0.00;-0.06;-0.49;-0.06;-0.22;-0.98;0.61;0.24;-0.18;0.14;-0.15;-0.98;-0.18;-0.73;-1.04;0.24;-0.18;0.99;0.00;-0.37;0.18;0.15;0.20;0.96;0.30;0.00;0.24;0.03;-0.26;1.01;0.43;0.98;1.40;0.04;0.58;0.80;0.37;0.37;0.30;-0.11;0.01;-0.99;
-0.18;-0.12;0.18;-0.07;-0.21;-0.97;0.24;0.37;0.37;0.13;-0.16;-0.98;-0.12;-0.55;-1.28;0.25;-0.18;0.98;0.55;-0.06;0.18;0.16;0.20;0.96;0.61;-0.18;0.12;0.02;-0.26;1.00;0.55;0.61;1.22;0.03;0.59;0.79;-0.06;-0.18;-0.37;-0.12;0.00;-1.00;
-0.49;-0.49;-0.24;-0.07;-0.21;-0.97;0.37;0.30;0.00;0.14;-0.17;-0.98;0.00;-0.55;-0.79;0.24;-0.18;0.98;0.85;-0.49;-0.06;0.15;0.20;0.96;0.18;-0.55;0.67;0.02;-0.27;1.01;0.06;0.67;1.16;0.03;0.58;0.80;0.00;0.06;-0.18;-0.13;-0.00;-0.99;
-0.67;-0.49;0.24;-0.07;-0.21;-0.97;0.24;0.49;0.43;0.14;-0.16;-0.98;0.12;-0.49;-1.10;0.25;-0.17;0.98;0.85;-0.18;0.61;0.16;0.20;0.95;0.37;-0.43;0.30;0.02;-0.27;1.00;-0.12;0.98;1.65;0.03;0.58;0.80;0.24;0.37;0.12;-0.12;0.00;-0.99;
1.34;0.00;0.06;-0.07;-0.21;-0.97;0.79;0.79;0.00;0.13;-0.15;-0.97;1.04;0.00;-1.28;0.25;-0.17;0.99;-4.33;-1.04;0.73;0.16;0.21;0.96;0.37;-0.24;0.12;0.02;-0.27;0.99;-0.61;0.73;1.59;0.02;0.60;0.79;-0.06;-1.65;-1.22;-0.14;0.02;-1.00;
-0.30;0.37;-0.37;-0.06;-0.21;-0.97;0.37;0.18;0.06;0.13;-0.16;-0.99;0.73;-0.67;-0.30;0.25;-0.16;0.98;0.00;0.00;0.49;0.16;0.21;0.96;0.43;-0.06;0.12;0.02;-0.27;1.01;-0.49;0.55;1.34;0.03;0.58;0.80;0.00;0.06;0.06;-0.13;0.02;-0.99;
-0.30;-0.61;0.06;-0.07;-0.21;-0.97;0.00;0.06;0.55;0.12;-0.16;-0.98;-0.06;-0.37;-0.79;0.25;-0.17;0.99;0.43;-0.55;-0.55;0.15;0.21;0.96;0.49;-0.30;0.12;0.03;-0.26;1.01;0.43;0.55;1.10;0.03;0.58;0.80;0.30;-0.18;0.00;-0.14;0.02;-0.99;
0.24;-0.98;0.30;-0.07;-0.21;-0.96;0.30;0.18;0.30;0.13;-0.16;-0.98;0.06;-0.06;-0.73;0.24;-0.17;0.98;0.37;-0.43;0.24;0.16;0.21;0.97;0.98;0.18;0.24;0.03;-0.27;1.00;-0.67;0.91;1.83;0.04;0.59;0.79;0.00;-0.18;-0.55;-0.14;0.02;-0.98;
0.85;0.06;0.00;-0.08;-0.20;-0.97;0.49;0.43;0.55;0.13;-0.16;-0.98;0.30;-0.73;-0.73;0.25;-0.17;0.98;-0.18;-0.18;-0.06;0.15;0.21;0.96;-0.30;-0.06;0.06;0.03;-0.26;1.02;-0.49;0.61;1.46;0.04;0.58;0.79;-0.06;0.55;0.30;-0.15;0.01;-0.99;
-0.12;-0.12;-0.37;-0.07;-0.21;-0.97;0.37;0.24;0.12;0.13;-0.16;-0.98;0.12;-0.24;-1.52;0.25;-0.16;0.99;0.12;0.00;-0.06;0.16;0.21;0.96;1.46;-0.49;-0.18;0.02;-0.27;1.00;0.00;1.28;1.52;0.04;0.58;0.79;0.06;-0.24;-0.24;-0.14;0.02;-0.98;
-1.16;0.00;-0.30;-0.07;-0.21;-0.97;0.06;0.06;0.24;0.14;-0.16;-0.99;0.00;-0.55;-0.91;0.25;-0.17;0.99;0.73;-0.61;0.06;0.16;0.21;0.96;0.18;-0.37;0.18;0.02;-0.27;1.00;0.00;0.30;1.40;0.03;0.58;0.80;0.18;-0.49;0.06;-0.14;0.01;-0.99;
-0.61;-1.10;0.79;-0.07;-0.22;-0.97;0.61;0.24;-0.24;0.13;-0.16;-0.98;-0.18;-1.10;-0.85;0.25;-0.17;0.98;1.34;-0.73;0.06;0.16;0.21;0.96;0.37;-0.49;0.43;0.02;-0.26;1.01;-0.24;0.61;1.65;0.03;0.58;0.80;-0.18;0.00;-0.24;-0.14;0.02;-0.98;
-5.85;-1.28;0.61;-0.07;-0.21;-1.00;1.89;0.30;0.30;0.13;-0.16;-0.99;1.04;0.73;-0.67;0.25;-0.17;0.99;-4.70;-1.89;1.10;0.16;0.21;0.98;0.06;-0.18;0.37;0.02;-0.26;1.01;-0.30;0.43;1.89;0.04;0.58;0.80;-0.24;0.37;-0.43;-0.14;0.01;-0.98;
0.73;-0.06;0.18;-0.05;-0.21;-0.97;0.12;0.43;0.43;0.13;-0.17;-0.98;0.00;-0.43;-1.10;0.25;-0.17;0.98;0.43;-0.67;0.18;0.16;0.21;0.97;0.12;-0.43;0.55;0.03;-0.27;1.01;-0.18;0.91;1.46;0.02;0.58;0.80;0.12;0.49;0.37;-0.15;0.02;-0.98;
-0.55;-0.12;0.49;-0.07;-0.21;-0.97;0.06;0.12;-0.30;0.12;-0.16;-0.98;-0.06;-0.12;-0.61;0.24;-0.17;0.99;-0.06;-0.24;0.49;0.15;0.21;0.96;0.55;-0.55;0.55;0.01;-0.26;1.00;0.18;1.16;1.52;0.03;0.58;0.79;0.24;0.18;0.06;-0.15;0.02;-0.99;
-0.43;-0.37;0.18;-0.08;-0.21;-0.97;0.91;0.12;0.30;0.13;-0.16;-0.98;-0.30;-0.43;-1.34;0.25;-0.17;0.99;0.37;-0.49;-0.06;0.16;0.21;0.96;0.18;-0.43;0.37;0.02;-0.26;1.01;-0.24;0.55;1.59;0.03;0.59;0.79;0.12;-0.06;-0.18;-0.15;0.02;-0.99;
-0.98;-0.43;0.30;-0.07;-0.21;-0.97;0.67;0.00;0.24;0.13;-0.16;-0.98;-0.24;-0.43;-1.40;0.26;-0.17;0.99;0.37;-0.18;0.18;0.16;0.22;0.96;-0.12;-0.43;0.61;0.01;-0.26;1.00;-0.37;0.73;1.52;0.03;0.58;0.80;0.12;-0.12;0.00;-0.15;0.01;-0.99;
0.18;-0.24;0.12;-0.07;-0.21;-0.98;0.37;-0.24;0.12;0.13;-0.16;-0.98;-0.06;-0.79;-0.91;0.25;-0.17;0.99;0.55;-1.04;0.06;0.15;0.22;0.96;0.24;-0.55;-0.06;0.02;-0.27;1.01;-0.30;0.55;1.22;0.04;0.58;0.80;0.43;0.00;-0.43;-0.14;0.02;-0.98;
-0.30;-0.30;0.12;-0.07;-0.21;-0.97;0.79;0.18;0.30;0.13;-0.16;-0.98;0.49;-0.06;-0.79;0.25;-0.17;0.99;-0.06;-0.79;0.06;0.15;0.21;0.96;0.24;-0.06;0.30;0.02;-0.26;1.01;-0.12;0.55;1.40;0.04;0.59;0.80;0.00;0.06;-0.24;-0.14;0.01;-0.99;
-0.55;-0.49;0.18;-0.07;-0.22;-0.98;0.30;0.37;-0.12;0.13;-0.17;-0.98;0.30;-0.37;-1.04;0.24;-0.17;0.99;0.00;-0.61;0.06;0.16;0.21;0.96;0.43;-0.61;0.37;0.02;-0.27;1.00;-0.30;0.61;1.59;0.04;0.59;0.79;0.18;0.00;-0.43;-0.14;0.02;-0.98;
-0.30;-0.18;0.06;-0.07;-0.21;-0.98;0.18;0.00;0.37;0.14;-0.16;-0.98;0.00;-0.24;-0.55;0.25;-0.17;0.98;0.43;-0.37;-0.37;0.15;0.21;0.96;-0.18;-0.61;0.55;0.02;-0.27;1.00;0.18;1.04;1.71;0.03;0.58;0.80;0.24;0.12;0.12;-0.14;0.02;-0.98;
-1.28;-0.30;0.00;-0.07;-0.22;-0.97;0.49;0.30;0.12;0.13;-0.17;-0.98;0.18;-0.98;-1.77;0.25;-0.17;0.99;0.12;-0.61;0.12;0.16;0.21;0.95;-0.18;0.06;0.61;0.02;-0.27;1.00;-0.49;0.61;1.52;0.04;0.59;0.80;0.43;0.06;0.30;-0.15;0.02;-0.99;
-2.44;-0.24;0.79;-0.05;-0.21;-0.98;0.37;-0.06;-0.18;0.11;-0.17;-0.98;-0.18;-0.61;-0.37;0.25;-0.16;0.98;0.06;-0.98;0.06;0.16;0.22;0.95;0.12;-0.67;0.06;0.02;-0.26;1.00;0.73;0.61;1.40;0.04;0.59;0.78;0.00;-0.43;0.30;-0.13;0.02;-0.99;
-0.24;-0.12;0.12;-0.07;-0.21;-0.97;1.22;0.12;0.24;0.13;-0.16;-0.98;0.12;-0.55;-1.10;0.25;-0.17;0.98;0.30;-0.18;-0.43;0.16;0.21;0.96;0.06;-0.30;0.00;0.03;-0.26;1.00;-0.18;0.55;0.85;0.03;0.58;0.80;-0.06;0.18;0.18;-0.14;0.02;-0.98;
-0.49;-0.18;0.61;-0.07;-0.21;-0.96;0.24;-0.24;0.12;0.13;-0.16;-0.97;-0.06;-0.73;-0.85;0.24;-0.17;0.99;0.79;-0.37;-0.12;0.15;0.21;0.96;0.37;-0.18;0.43;0.02;-0.27;1.00;-0.55;0.98;1.28;0.03;0.59;0.80;0.00;0.12;0.06;-0.14;0.03;-0.98;
-0.24;-0.12;0.12;-0.07;-0.22;-0.96;0.49;0.43;0.18;0.12;-0.16;-0.98;0.43;-0.06;-0.73;0.25;-0.17;0.98;0.43;-0.49;-0.18;0.16;0.21;0.96;0.43;-0.18;0.43;0.01;-0.27;1.00;-0.18;1.04;1.59;0.03;0.58;0.79;-0.18;-0.12;-0.18;-0.14;0.02;-0.99;
-0.79;-0.24;-0.18;-0.07;-0.20;-0.97;0.37;0.30;0.61;0.13;-0.16;-0.98;0.49;-0.43;-0.79;0.25;-0.17;0.99;0.24;-0.49;0.06;0.16;0.20;0.97;0.37;-0.43;0.12;0.02;-0.27;1.00;-0.37;0.30;1.28;0.03;0.58;0.79;0.43;-0.12;0.18;-0.14;0.02;-0.99;
0.00;-0.85;0.06;-0.07;-0.20;-0.98;0.18;0.49;-0.06;0.13;-0.17;-0.99;0.43;-0.24;-1.10;0.25;-0.17;0.99;0.06;-0.55;0.18;0.16;0.20;0.96;0.12;-0.18;0.43;0.02;-0.26;1.01;-0.12;0.24;1.71;0.04;0.59;0.80;0.12;0.06;-0.24;-0.14;0.02;-0.98;
-0.49;0.18;0.18;-0.07;-0.21;-0.96;0.24;-0.43;0.06;0.12;-0.16;-0.97;0.06;-0.98;-1.04;0.24;-0.17;0.99;0.37;-0.24;-0.18;0.16;0.22;0.95;0.18;-0.06;0.00;0.03;-0.27;1.00;0.43;0.79;1.71;0.03;0.58;0.80;0.30;0.06;-0.37;-0.14;0.01;-0.99;
-0.12;-0.24;0.00;-0.07;-0.21;-0.97;0.37;0.06;0.12;0.12;-0.16;-0.98;-0.37;-0.12;-1.28;0.25;-0.17;0.99;0.00;-0.43;0.06;0.16;0.21;0.95;0.24;-0.49;0.43;0.02;-0.26;1.01;-0.24;0.85;1.34;0.04;0.58;0.81;0.24;-0.67;-0.24;-0.14;0.01;-0.98;
-1.28;-0.24;-0.12;-0.08;-0.21;-0.97;0.24;0.67;0.12;0.13;-0.16;-0.98;0.12;-0.67;-1.40;0.25;-0.17;0.99;0.06;-1.04;-0.12;0.15;0.21;0.95;0.37;0.12;0.61;0.01;-0.26;1.01;-0.18;0.67;1.46;0.03;0.58;0.80;-0.18;0.12;-0.18;-0.14;0.02;-0.99;
0.85;0.00;0.06;-0.07;-0.21;-0.97;0.43;0.00;-0.06;0.13;-0.15;-0.98;0.18;0.18;-0.91;0.25;-0.17;0.98;0.79;-0.85;0.49;0.15;0.20;0.96;0.49;-0.98;-0.24;0.02;-0.26;1.01;-0.30;1.04;1.34;0.04;0.58;0.80;25.91;8.48;-9.09;-0.00;-0.00;-1.04;
-0.24;0.00;0.24;-0.08;-0.21;-0.98;0.30;0.24;-0.24;0.13;-0.16;-0.98;0.18;-0.67;-1.10;0.25;-0.16;0.98;0.37;-0.79;-0.06;0.16;0.21;0.96;-0.24;0.24;0.30;0.02;-0.27;1.01;-0.79;0.37;1.71;0.04;0.58;0.81;-14.09;-33.66;-10.24;-0.03;0.12;-0.99;
-0.49;-1.28;-0.12;-0.07;-0.21;-0.98;0.85;-0.30;0.24;0.14;-0.15;-0.99;0.12;-0.18;-0.55;0.25;-0.17;0.99;0.73;0.06;0.00;0.16;0.22;0.96;-0.18;-0.30;-0.06;0.02;-0.26;1.01;-1.28;1.04;1.16;0.04;0.58;0.79;-19.88;14.27;-48.54;-0.11;-0.55;-1.17;
-0.37;0.06;0.43;-0.07;-0.21;-0.98;0.43;0.55;0.24;0.13;-0.16;-0.98;-0.43;-0.37;-0.98;0.25;-0.16;0.98;0.98;-0.91;0.00;0.16;0.21;0.98;0.12;0.12;0.12;0.01;-0.27;1.00;-0.79;0.85;1.71;0.03;0.59;0.79;0.30;-0.55;0.18;-0.12;0.05;-0.99;
-1.10;-0.30;0.18;-0.07;-0.21;-0.96;0.18;0.00;0.61;0.13;-0.15;-0.98;0.61;-0.12;-1.28;0.24;-0.17;0.97;-0.37;-0.73;0.12;0.16;0.21;0.95;0.24;-0.61;0.24;0.02;-0.27;1.01;0.12;0.30;0.98;0.04;0.58;0.80;0.37;-0.18;0.18;-0.11;0.03;-0.99;
-1.10;-1.04;0.43;-0.07;-0.22;-0.97;0.55;-0.06;-0.06;0.13;-0.16;-0.98;-0.18;-0.55;-1.10;0.26;-0.17;0.99;0.61;-0.55;0.00;0.16;0.22;0.96;0.12;0.06;0.43;0.02;-0.26;1.00;-0.43;0.43;1.10;0.04;0.59;0.80;0.18;-0.12;-0.06;-0.12;0.04;-0.98;
-0.37;0.24;0.06;-0.07;-0.21;-0.97;0.43;0.30;0.00;0.13;-0.16;-0.99;0.49;-0.06;-1.40;0.25;-0.16;0.98;0.55;-0.73;0.24;0.16;0.22;0.96;0.37;-0.18;0.06;0.02;-0.26;1.01;-0.30;0.61;1.65;0.04;0.58;0.80;0.00;-0.43;-0.18;-0.12;0.04;-0.98;
0.49;-0.06;-0.06;-0.07;-0.21;-0.97;0.12;-0.18;0.12;0.13;-0.16;-0.98;0.61;-0.98;-1.59;0.26;-0.16;0.98;1.52;0.18;-0.43;0.15;0.22;0.95;5.30;-1.59;-0.43;0.03;-0.26;0.99;-0.55;0.37;0.91;0.02;0.60;0.79;8.23;-3.35;-7.07;0.08;0.18;-1.05;
-1.16;-0.24;0.24;-0.08;-0.21;-0.96;0.12;0.73;0.06;0.13;-0.15;-0.97;-1.04;-0.55;-1.46;0.27;-0.17;0.98;1.34;-0.37;-0.06;0.16;0.21;0.97;-0.43;-0.61;-0.06;0.01;-0.25;1.01;-0.67;1.22;1.59;0.04;0.60;0.78;0.24;0.00;0.37;-0.12;0.03;-0.99;
-3.17;0.18;0.37;-0.07;-0.21;-0.97;-0.37;-4.15;-0.43;0.13;-0.17;-1.00;-1.59;-0.18;-2.56;0.25;-0.16;1.00;-7.13;-1.28;1.77;0.16;0.21;0.99;0.79;-0.79;0.24;0.02;-0.26;1.00;0.49;0.00;2.13;0.01;0.60;0.79;0.12;-0.24;0.18;-0.12;0.03;-0.98;
1.65;-0.24;-0.06;-0.07;-0.21;-0.98;-11.28;-4.39;-3.29;0.11;-0.16;-0.92;0.00;8.05;-2.87;0.23;-0.17;0.95;-6.71;-2.50;2.93;0.16;0.21;0.96;0.12;-0.49;0.49;0.01;-0.26;1.00;-1.34;0.30;1.65;0.04;0.60;0.79;0.61;0.18;0.06;-0.12;0.04;-0.98;
-1.59;-1.95;0.73;-0.07;-0.21;-0.96;1.77;-2.13;1.83;0.13;-0.14;-0.99;14.15;1.95;-0.67;0.21;-0.12;1.00;4.63;-3.90;0.06;0.15;0.21;0.94;1.71;-0.24;-0.30;0.02;-0.25;1.02;0.43;1.22;1.46;0.03;0.60;0.78;0.24;0.49;0.06;-0.15;0.01;-0.99;
2.50;0.43;-0.55;-0.07;-0.21;-0.97;-0.79;3.29;-1.16;0.12;-0.16;-0.99;-8.72;-0.37;-0.30;0.21;-0.11;1.01;3.96;-1.46;-2.20;0.16;0.20;0.96;0.06;-0.06;-0.06;0.01;-0.26;1.01;-0.49;0.61;1.65;0.03;0.61;0.78;0.24;0.00;0.12;-0.11;0.04;-0.98;
0.00;0.55;0.00;-0.08;-0.21;-0.97;0.30;0.06;0.06;0.12;-0.16;-0.98;2.26;0.85;-0.91;0.21;-0.10;1.01;0.37;0.18;0.12;0.17;0.19;0.96;0.98;-0.43;0.79;0.03;-0.26;1.02;2.13;1.59;0.98;0.03;0.60;0.78;-0.06;-0.30;-0.18;-0.12;0.04;-0.98;
-0.79;-1.52;0.49;-0.06;-0.22;-0.97;-0.91;1.28;-0.30;0.11;-0.15;-1.00;-5.06;-1.46;-0.24;0.21;-0.10;0.99;4.88;1.16;-1.04;0.17;0.20;0.96;0.43;-0.49;0.24;0.02;-0.26;1.01;2.01;1.16;1.59;0.04;0.60;0.80;0.06;1.28;-0.49;-0.12;0.05;-0.99;
2.99;3.17;0.67;-0.08;-0.22;-0.99;-1.77;1.83;-0.43;0.11;-0.15;-0.97;0.73;-0.73;-0.67;0.21;-0.10;0.99;-0.73;-3.84;-3.84;0.19;0.20;0.92;0.12;-0.18;0.30;0.02;-0.26;1.00;3.41;1.95;0.55;0.03;0.60;0.78;0.30;-0.12;0.00;-0.12;0.04;-0.99;
6.46;-5.30;-6.83;-0.09;-0.22;-1.00;-0.12;0.61;-1.71;0.11;-0.13;-0.98;-5.98;0.06;-0.30;0.21;-0.08;1.00;-1.95;-1.95;1.71;0.15;0.22;0.97;1.34;-0.67;0.30;0.02;-0.26;1.01;-4.63;-0.43;1.71;0.03;0.61;0.79;0.24;-0.06;0.06;-0.13;0.05;-0.99;
17.62;-23.60;16.10;-0.10;-0.12;-0.93;-20.43;12.32;-7.87;0.09;-0.15;-0.88;-18.11;26.16;3.48;0.28;-0.14;1.07;2.20;-2.99;4.94;0.19;0.18;0.86;0.49;-0.37;0.24;0.02;-0.27;1.01;-0.55;0.30;1.16;0.03;0.59;0.78;0.18;0.00;-0.49;-0.12;0.04;-0.99;
